instance_8594

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05628458        0.83443906      0              0            100      0
      1        0.52424289        0.50396505      3              0            100      0
      2        0.34952895        0.24897578      6              0            100      0
      3        0.18952865        0.86303860      7              0            100      0
      4        0.02906817        0.09613185      6              0            100      0
      5        0.97258590        0.97530989      6              0            100      0
      6        0.86942873        0.45111960      9              0            100      0
      7        0.67413833        0.87028797      2              0            100      0
      8        0.36883450        0.87493055      4              0            100      0
      9        0.89436438        0.06253411      3              0            100      0
     10        0.42179211        0.04320486      5              0            100      0
     11        0.30494976        0.12915158      7              0            100      0
     12        0.26960509        0.44156989      2              0            100      0
     13        0.79188988        0.07560936      7              0            100      0
     14        0.19296861        0.16518404      4              0            100      0
     15        0.59085275        0.02865621      9              0            100      0
     16        0.36847444        0.93263402      9              0            100      0
     17        0.56761118        0.25819521      3              0            100      0
     18        0.62403598        0.29163996      6              0            100      0
     19        0.71878137        0.60230932      3              0            100      0
     20        0.65576198        0.93684473      1              0            100      0
     21        0.14937998        0.46319996      4              0            100      0
     22        0.07217058        0.95229313      2              0            100      0
     23        0.34901076        0.43945714      7              0            100      0
     24        0.89116821        0.63211792      1              0            100      0
     25        0.08586829        0.04795183      3              0            100      0
     26        0.62296245        0.65300173      2              0            100      0
     27        0.03676314        0.42528806      4              0            100      0
     28        0.73123587        0.65422872      1              0            100      0
     29        0.73572844        0.23944823      2              0            100      0
     30        0.15517646        0.16543341      3              0            100      0
     31        0.81572995        0.35315211      8              0            100      0
     32        0.78339303        0.71655740      3              0            100      0
     33        0.33755719        0.81436684      3              0            100      0
     34        0.84950195        0.67303791      7              0            100      0
     35        0.56680941        0.33282196      7              0            100      0
     36        0.44045526        0.84625241      6              0            100      0
     37        0.93538865        0.64163569      7              0            100      0
     38        0.90121541        0.49862070      5              0            100      0
     39        0.10975559        0.49887115      3              0            100      0
     40        0.71783010        0.94527776      8              0            100      0
     41        0.70483016        0.88010804      6              0            100      0
     42        0.20821738        0.16533078      4              0            100      0
     43        0.87479963        0.31050041      8              0            100      0
     44        0.34406398        0.59462800      7              0            100      0
     45        0.89181968        0.93227027      1              0            100      0
     46        0.41953786        0.86763339      1              0            100      0
     47        0.30468919        0.89858967      7              0            100      0
     48        0.97069909        0.69279979      9              0            100      0
     49        0.15935954        0.34461353      6              0            100      0
     50        0.29141386        0.17517230      8              0            100      0
     51        0.04572310        0.36747726      1              0            100      0
     52        0.67447733        0.60752037      3              0            100      0
     53        0.70722313        0.16862400      2              0            100      0
     54        0.03162937        0.68036387      7              0            100      0
     55        0.63124492        0.14697213      1              0            100      0
     56        0.41159435        0.84602155      4              0            100      0
     57        0.05125923        0.73687317      1              0            100      0
     58        0.27346524        0.96510271      7              0            100      0
     59        0.17175987        0.77082062      9              0            100      0
     60        0.53536931        0.08438021      1              0            100      0
     61        0.25212092        0.30831609      7              0            100      0
     62        0.75178629        0.58512780      4              0            100      0
     63        0.57663734        0.14085872      2              0            100      0
     64        0.36287598        0.48895767      7              0            100      0
     65        0.88459182        0.92654886      3              0            100      0
     66        0.78801459        0.43259208      8              0            100      0
     67        0.53148793        0.01851464      5              0            100      0
     68        0.17127494        0.36355800      1              0            100      0
     69        0.93713553        0.39884475      1              0            100      0
     70        0.18083091        0.73791657      2              0            100      0
     71        0.24686733        0.35101070      5              0            100      0
     72        0.95860940        0.24968820      1              0            100      0
     73        0.97097567        0.89937002      8              0            100      0
     74        0.88847507        0.18342920      1              0            100      0
     75        0.22789502        0.37445849      8              0            100      0
     76        0.87799610        0.96436834      6              0            100      0
     77        0.22102496        0.81511890      1              0            100      0
     78        0.29622199        0.28173874      4              0            100      0
     79        0.09095047        0.69214653      1              0            100      0
     80        0.06301795        0.48109980      2              0            100      0
     81        0.98474540        0.19757409      6              0            100      0
     82        0.19246890        0.66781892      2              0            100      0
     83        0.04091869        0.41922470      8              0            100      0
     84        0.52272780        0.44612819      7              0            100      0
     85        0.94337363        0.02191485      5              0            100      0
     86        0.90754569        0.44541108      2              0            100      0
     87        0.61205944        0.21515357      4              0            100      0
     88        0.88068547        0.64356793      3              0            100      0
     89        0.39174604        0.69810673      4              0            100      0
     90        0.27084493        0.75725072      2              0            100      0
     91        0.95624184        0.02855992      2              0            100      0
     92        0.31822263        0.83751305      2              0            100      0
     93        0.03325879        0.71720900      1              0            100      0
     94        0.03083522        0.06944312      8              0            100      0
     95        0.56222554        0.37658919      6              0            100      0
     96        0.81628335        0.47332999      6              0            100      0
     97        0.75624499        0.40496147      9              0            100      0
     98        0.43846930        0.77280106      4              0            100      0
     99        0.00809013        0.85095124      2              0            100      0
    100        0.72307746        0.22526625      4              0            100      0
