instance_1258

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55346367        0.76809683      0              0            100      0
      1        0.58784490        0.44475030      7              0            100      0
      2        0.38523021        0.02697120      6              0            100      0
      3        0.61178310        0.46011527      4              0            100      0
      4        0.48233528        0.35134960      8              0            100      0
      5        0.84416611        0.50151741      1              0            100      0
      6        0.42882386        0.73157834      7              0            100      0
      7        0.86568221        0.18016001      6              0            100      0
      8        0.36655097        0.31223370      2              0            100      0
      9        0.30435306        0.94669548      2              0            100      0
     10        0.11403537        0.91296002      2              0            100      0
     11        0.26937602        0.62056832      5              0            100      0
     12        0.89233802        0.39904528      1              0            100      0
     13        0.38981817        0.07005728      5              0            100      0
     14        0.90027588        0.44186951      7              0            100      0
     15        0.07228594        0.74716033      2              0            100      0
     16        0.17735234        0.48581131      7              0            100      0
     17        0.92353183        0.35370089      4              0            100      0
     18        0.52960461        0.75456103      7              0            100      0
     19        0.52066806        0.46377891      5              0            100      0
     20        0.09019711        0.93020041      9              0            100      0
     21        0.20896006        0.73674454      5              0            100      0
     22        0.61867377        0.99310218      3              0            100      0
     23        0.88410822        0.97504879      6              0            100      0
     24        0.54594830        0.54630849      9              0            100      0
     25        0.77208566        0.22668566      1              0            100      0
     26        0.71061742        0.20962628      7              0            100      0
     27        0.15008709        0.36991779      9              0            100      0
     28        0.68061516        0.23818099      1              0            100      0
     29        0.49213227        0.93346094      2              0            100      0
     30        0.33817474        0.23166741      3              0            100      0
     31        0.13450288        0.06432788      9              0            100      0
     32        0.59304066        0.88805913      4              0            100      0
     33        0.35502540        0.99406085      6              0            100      0
     34        0.12101715        0.10539660      8              0            100      0
     35        0.68820080        0.45197928      9              0            100      0
     36        0.70349147        0.85073366      8              0            100      0
     37        0.30820883        0.04316532      7              0            100      0
     38        0.41779706        0.00908860      4              0            100      0
     39        0.23318517        0.97915847      6              0            100      0
     40        0.46624636        0.43194965      4              0            100      0
     41        0.01907068        0.00101104      9              0            100      0
     42        0.77835676        0.19058180      8              0            100      0
     43        0.55762380        0.71392419      2              0            100      0
     44        0.23149493        0.75763739      2              0            100      0
     45        0.93135501        0.17190715      7              0            100      0
     46        0.30076218        0.40299993      4              0            100      0
     47        0.33399878        0.78750244      6              0            100      0
     48        0.68803203        0.61019130      4              0            100      0
     49        0.26968124        0.20032995      5              0            100      0
     50        0.48006921        0.12662833      6              0            100      0
     51        0.07824666        0.18436310      2              0            100      0
     52        0.94947019        0.07084905      3              0            100      0
     53        0.14432669        0.36395878      7              0            100      0
     54        0.54817261        0.51990213      4              0            100      0
     55        0.95814112        0.04785663      8              0            100      0
     56        0.43968873        0.00475607      6              0            100      0
     57        0.68262670        0.33475209      4              0            100      0
     58        0.12435456        0.59631724      3              0            100      0
     59        0.89300361        0.07645278      1              0            100      0
     60        0.25589132        0.68272714      4              0            100      0
     61        0.20198956        0.27297390      6              0            100      0
     62        0.20930402        0.10661038      8              0            100      0
     63        0.85585525        0.14262953      6              0            100      0
     64        0.36376839        0.30742692      2              0            100      0
     65        0.14188575        0.48121840      1              0            100      0
     66        0.40858586        0.71765530      4              0            100      0
     67        0.35732667        0.45256030      7              0            100      0
     68        0.20799494        0.37088759      7              0            100      0
     69        0.90968424        0.67871710      4              0            100      0
     70        0.16552678        0.75124059      2              0            100      0
     71        0.36726855        0.71914303      2              0            100      0
     72        0.60583550        0.93837221      9              0            100      0
     73        0.71713444        0.78402188      1              0            100      0
     74        0.19360067        0.11235341      3              0            100      0
     75        0.26531223        0.37636907      4              0            100      0
     76        0.62471796        0.07070752      1              0            100      0
     77        0.70041661        0.26161556      5              0            100      0
     78        0.99662790        0.48832585      6              0            100      0
     79        0.43266351        0.46905072      8              0            100      0
     80        0.62899101        0.08963010      6              0            100      0
     81        0.62792126        0.68162297      5              0            100      0
     82        0.61692885        0.56848506      9              0            100      0
     83        0.44457773        0.72786610      4              0            100      0
     84        0.23656950        0.09845106      8              0            100      0
     85        0.57819295        0.89543853      6              0            100      0
     86        0.17902109        0.28971594      8              0            100      0
     87        0.13248058        0.63289152      1              0            100      0
     88        0.65499080        0.27771021      5              0            100      0
     89        0.22372834        0.47570077      5              0            100      0
     90        0.30332155        0.86578593      5              0            100      0
     91        0.44436057        0.71396185      1              0            100      0
     92        0.54601768        0.52693845      4              0            100      0
     93        0.15014036        0.46853022      2              0            100      0
     94        0.21066813        0.81351051      8              0            100      0
     95        0.69302708        0.32730348      6              0            100      0
     96        0.63007997        0.17589302      6              0            100      0
     97        0.40237260        0.14278812      8              0            100      0
     98        0.24782479        0.48158236      4              0            100      0
     99        0.30083659        0.70943889      4              0            100      0
    100        0.23326741        0.35655361      1              0            100      0
