instance_5397

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30033793        0.75098664      0              0            100      0
      1        0.30166293        0.73391834      9              0            100      0
      2        0.44067143        0.99937157      2              0            100      0
      3        0.98075493        0.12108626      2              0            100      0
      4        0.75588515        0.69825814      9              0            100      0
      5        0.02424982        0.23748943      8              0            100      0
      6        0.41478926        0.60085959      6              0            100      0
      7        0.74518097        0.89114002      8              0            100      0
      8        0.23546371        0.05419522      9              0            100      0
      9        0.62631854        0.80600715      9              0            100      0
     10        0.85603617        0.08346799      9              0            100      0
     11        0.55883576        0.61522620      6              0            100      0
     12        0.51929621        0.42111183      7              0            100      0
     13        0.62076932        0.51389337      4              0            100      0
     14        0.06397119        0.04742080      8              0            100      0
     15        0.14062401        0.36665261      4              0            100      0
     16        0.85243859        0.42882578      8              0            100      0
     17        0.53870239        0.49100383      8              0            100      0
     18        0.38129306        0.80204215      2              0            100      0
     19        0.18092241        0.65790009      9              0            100      0
     20        0.57345494        0.95040526      9              0            100      0
     21        0.73244547        0.09024484      2              0            100      0
     22        0.40535989        0.29232589      5              0            100      0
     23        0.92546137        0.84741098      9              0            100      0
     24        0.83906970        0.74220364      1              0            100      0
     25        0.80110220        0.42498724      4              0            100      0
     26        0.73923421        0.73938780      8              0            100      0
     27        0.58677820        0.92452067      2              0            100      0
     28        0.69437900        0.21859660      6              0            100      0
     29        0.39544254        0.62628562      8              0            100      0
     30        0.38181511        0.29392397      3              0            100      0
     31        0.92232468        0.28352879      8              0            100      0
     32        0.27487641        0.47668724      1              0            100      0
     33        0.64274654        0.90735589      7              0            100      0
     34        0.46579814        0.19099408      6              0            100      0
     35        0.24599749        0.83610547      7              0            100      0
     36        0.21101893        0.81011781      4              0            100      0
     37        0.35938376        0.66387988      8              0            100      0
     38        0.00729793        0.33242505      4              0            100      0
     39        0.84334867        0.28465362      1              0            100      0
     40        0.01467048        0.65925374      6              0            100      0
     41        0.61105462        0.18902106      7              0            100      0
     42        0.71833725        0.89200773      3              0            100      0
     43        0.85119099        0.56469367      6              0            100      0
     44        0.74337382        0.04933328      8              0            100      0
     45        0.35358016        0.48234980      9              0            100      0
     46        0.15734290        0.30274983      1              0            100      0
     47        0.24959715        0.31288518      4              0            100      0
     48        0.13265424        0.45637031      6              0            100      0
     49        0.34226770        0.35672507      4              0            100      0
     50        0.99795351        0.68548323      2              0            100      0
     51        0.16183398        0.53325439      5              0            100      0
     52        0.61521761        0.03745425      8              0            100      0
     53        0.03448741        0.71747290      7              0            100      0
     54        0.45729282        0.73915872      1              0            100      0
     55        0.52464022        0.07709752      9              0            100      0
     56        0.19764115        0.07951693      4              0            100      0
     57        0.29012705        0.81610538      9              0            100      0
     58        0.66551890        0.14312349      6              0            100      0
     59        0.02344700        0.51081724      3              0            100      0
     60        0.63415706        0.86314185      1              0            100      0
     61        0.35893073        0.18104975      3              0            100      0
     62        0.06198710        0.98744967      2              0            100      0
     63        0.99300204        0.78693592      7              0            100      0
     64        0.42047374        0.12448330      1              0            100      0
     65        0.55424744        0.39203222      8              0            100      0
     66        0.01961798        0.42749337      8              0            100      0
     67        0.12609607        0.39785619      8              0            100      0
     68        0.60126991        0.79050891      4              0            100      0
     69        0.20710865        0.85329781      4              0            100      0
     70        0.24715023        0.26566448      1              0            100      0
     71        0.65509475        0.12611016      2              0            100      0
     72        0.62431770        0.91084270      9              0            100      0
     73        0.13247894        0.65510231      6              0            100      0
     74        0.99939088        0.76134292      4              0            100      0
     75        0.61398219        0.97415384      9              0            100      0
     76        0.79081604        0.23228916      7              0            100      0
     77        0.27533922        0.14540279      2              0            100      0
     78        0.44729660        0.53203977      2              0            100      0
     79        0.84308021        0.25933002      5              0            100      0
     80        0.06808861        0.09452915      6              0            100      0
     81        0.60164196        0.34638028      2              0            100      0
     82        0.77844008        0.62499959      9              0            100      0
     83        0.39936618        0.89711407      2              0            100      0
     84        0.02594759        0.37148734      4              0            100      0
     85        0.76840387        0.75587044      9              0            100      0
     86        0.91257502        0.29803347      4              0            100      0
     87        0.12447829        0.94270734      1              0            100      0
     88        0.64304570        0.17841151      7              0            100      0
     89        0.33236645        0.19980186      8              0            100      0
     90        0.99779723        0.44956679      2              0            100      0
     91        0.20192770        0.19610889      2              0            100      0
     92        0.68105177        0.90835881      5              0            100      0
     93        0.56090768        0.54857826      8              0            100      0
     94        0.40346281        0.60280360      4              0            100      0
     95        0.58873112        0.28706690      7              0            100      0
     96        0.46406190        0.85949248      1              0            100      0
     97        0.35571310        0.71279301      4              0            100      0
     98        0.32183189        0.12360609      4              0            100      0
     99        0.62732275        0.84120556      9              0            100      0
    100        0.08477687        0.49558870      9              0            100      0
