instance_9140

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33885341        0.84149865      0              0            100      0
      1        0.73759742        0.31300508      7              0            100      0
      2        0.41958435        0.58966388      5              0            100      0
      3        0.47495798        0.41623457      6              0            100      0
      4        0.61904147        0.95732430      4              0            100      0
      5        0.88338189        0.99154696      3              0            100      0
      6        0.07900513        0.44616478      3              0            100      0
      7        0.35406364        0.78611815      7              0            100      0
      8        0.12003020        0.48416044      4              0            100      0
      9        0.28661011        0.60840360      1              0            100      0
     10        0.93370203        0.88552180      1              0            100      0
     11        0.92832774        0.97219151      1              0            100      0
     12        0.51194436        0.21358771      5              0            100      0
     13        0.10464170        0.51273513      7              0            100      0
     14        0.65210156        0.67787388      5              0            100      0
     15        0.64039486        0.39430342      2              0            100      0
     16        0.08579483        0.35284581      4              0            100      0
     17        0.76629975        0.80954633      3              0            100      0
     18        0.26926584        0.39594662      3              0            100      0
     19        0.74685791        0.70726756      7              0            100      0
     20        0.98778659        0.75953234      6              0            100      0
     21        0.15933172        0.62700755      5              0            100      0
     22        0.31008085        0.74997999      6              0            100      0
     23        0.96968218        0.33627762      1              0            100      0
     24        0.58437087        0.95306256      2              0            100      0
     25        0.97364138        0.22159774      9              0            100      0
     26        0.17113742        0.50552820      7              0            100      0
     27        0.88407835        0.89789799      8              0            100      0
     28        0.75532096        0.56108347      6              0            100      0
     29        0.90630448        0.62882022      6              0            100      0
     30        0.56844996        0.80408741      1              0            100      0
     31        0.23036288        0.42738267      8              0            100      0
     32        0.55829816        0.13170430      2              0            100      0
     33        0.30250001        0.21284120      6              0            100      0
     34        0.66943579        0.95202464      3              0            100      0
     35        0.00123273        0.95157941      4              0            100      0
     36        0.15018441        0.23368279      2              0            100      0
     37        0.58689051        0.44982448      6              0            100      0
     38        0.27952067        0.52512018      8              0            100      0
     39        0.87436017        0.84862419      8              0            100      0
     40        0.36600063        0.15007370      3              0            100      0
     41        0.59749293        0.54949823      8              0            100      0
     42        0.45412293        0.82963240      9              0            100      0
     43        0.93768504        0.22104262      6              0            100      0
     44        0.73986954        0.11778390      1              0            100      0
     45        0.56818088        0.63211090      6              0            100      0
     46        0.73712213        0.93327959      6              0            100      0
     47        0.02277972        0.50739142      7              0            100      0
     48        0.26514131        0.89638108      6              0            100      0
     49        0.07869147        0.40272456      1              0            100      0
     50        0.93008550        0.03014503      8              0            100      0
     51        0.17217792        0.81218398      7              0            100      0
     52        0.78148029        0.64886881      5              0            100      0
     53        0.02208521        0.77559072      8              0            100      0
     54        0.24542529        0.18618779      5              0            100      0
     55        0.99133431        0.44904712      8              0            100      0
     56        0.77469126        0.68809157      9              0            100      0
     57        0.66585340        0.43679580      7              0            100      0
     58        0.22250578        0.35211174      4              0            100      0
     59        0.19415644        0.19921083      4              0            100      0
     60        0.70322889        0.79824230      2              0            100      0
     61        0.53125104        0.03321769      3              0            100      0
     62        0.20887214        0.73522632      1              0            100      0
     63        0.33246871        0.00180362      7              0            100      0
     64        0.98814637        0.81576037      9              0            100      0
     65        0.00145003        0.76523874      5              0            100      0
     66        0.05114209        0.03508495      6              0            100      0
     67        0.01147967        0.29219234      4              0            100      0
     68        0.41710193        0.79431148      9              0            100      0
     69        0.26263107        0.35497793      5              0            100      0
     70        0.97888714        0.13061582      1              0            100      0
     71        0.53819011        0.21299145      4              0            100      0
     72        0.13548658        0.76878730      4              0            100      0
     73        0.50970854        0.96827022      1              0            100      0
     74        0.75406713        0.30081072      4              0            100      0
     75        0.80715483        0.27229515      3              0            100      0
     76        0.62321072        0.72148084      1              0            100      0
     77        0.76434965        0.00788944      4              0            100      0
     78        0.30802964        0.78011653      3              0            100      0
     79        0.58004773        0.91797502      7              0            100      0
     80        0.83376374        0.87646260      5              0            100      0
     81        0.89453951        0.74548815      8              0            100      0
     82        0.32389767        0.95884013      2              0            100      0
     83        0.31350456        0.42462694      6              0            100      0
     84        0.93680234        0.20976302      7              0            100      0
     85        0.99050923        0.20086512      9              0            100      0
     86        0.19670693        0.21611158      3              0            100      0
     87        0.84754201        0.58635571      2              0            100      0
     88        0.19353351        0.45385029      9              0            100      0
     89        0.44158571        0.28805729      4              0            100      0
     90        0.19718855        0.65342116      6              0            100      0
     91        0.59916062        0.80997529      8              0            100      0
     92        0.85525082        0.84299955      2              0            100      0
     93        0.59575732        0.75598815      2              0            100      0
     94        0.68525782        0.24583982      9              0            100      0
     95        0.37255692        0.08720211      1              0            100      0
     96        0.79531933        0.36954579      1              0            100      0
     97        0.42702533        0.63590058      1              0            100      0
     98        0.83486357        0.72986160      4              0            100      0
     99        0.53862107        0.99350101      2              0            100      0
    100        0.40978739        0.57471603      9              0            100      0
