instance_9506

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64768856        0.04408892      0              0            100      0
      1        0.93648709        0.09137668      6              0            100      0
      2        0.10426670        0.84144185      8              0            100      0
      3        0.42079519        0.00122350      3              0            100      0
      4        0.02611640        0.05490936      5              0            100      0
      5        0.99453613        0.04654979      6              0            100      0
      6        0.78510023        0.30681190      8              0            100      0
      7        0.72572123        0.05697813      7              0            100      0
      8        0.22596370        0.33387350      2              0            100      0
      9        0.05446980        0.77211366      1              0            100      0
     10        0.22481750        0.93323899      8              0            100      0
     11        0.46121069        0.63682745      6              0            100      0
     12        0.67760047        0.79561579      4              0            100      0
     13        0.95262124        0.72222135      6              0            100      0
     14        0.96750190        0.67186121      6              0            100      0
     15        0.88006008        0.14050373      3              0            100      0
     16        0.86331695        0.75619394      2              0            100      0
     17        0.69364855        0.97276209      6              0            100      0
     18        0.26658819        0.10979999      8              0            100      0
     19        0.78755516        0.98525504      2              0            100      0
     20        0.73433461        0.66843874      6              0            100      0
     21        0.92902286        0.96797322      2              0            100      0
     22        0.33260264        0.38611754      5              0            100      0
     23        0.73862029        0.73272587      6              0            100      0
     24        0.89319735        0.83236266      9              0            100      0
     25        0.43526966        0.34429216      6              0            100      0
     26        0.09629975        0.23724477      7              0            100      0
     27        0.39517809        0.93744694      3              0            100      0
     28        0.03494835        0.71165529      5              0            100      0
     29        0.19129734        0.37275705      4              0            100      0
     30        0.84702210        0.29684306      7              0            100      0
     31        0.20532502        0.43490644      8              0            100      0
     32        0.12737156        0.31822610      5              0            100      0
     33        0.10382979        0.77472006      7              0            100      0
     34        0.11245320        0.24149044      3              0            100      0
     35        0.91666295        0.80978577      7              0            100      0
     36        0.56192952        0.12804094      7              0            100      0
     37        0.31608907        0.43674033      4              0            100      0
     38        0.63755830        0.16620246      5              0            100      0
     39        0.05266679        0.50946968      5              0            100      0
     40        0.23684876        0.07419585      6              0            100      0
     41        0.91347671        0.24453360      3              0            100      0
     42        0.79378628        0.71618769      6              0            100      0
     43        0.93106883        0.93844397      1              0            100      0
     44        0.74482987        0.48708982      4              0            100      0
     45        0.51090034        0.72732677      1              0            100      0
     46        0.79030577        0.02429157      6              0            100      0
     47        0.38993904        0.39562550      4              0            100      0
     48        0.15235936        0.58593034      7              0            100      0
     49        0.14432329        0.07507102      7              0            100      0
     50        0.60067334        0.16697964      4              0            100      0
     51        0.75056494        0.20377568      8              0            100      0
     52        0.65959332        0.30105514      5              0            100      0
     53        0.37569327        0.50523917      2              0            100      0
     54        0.60298499        0.10874675      4              0            100      0
     55        0.23953217        0.46329797      8              0            100      0
     56        0.77247848        0.94812563      6              0            100      0
     57        0.31918206        0.36073963      2              0            100      0
     58        0.02666810        0.90788506      5              0            100      0
     59        0.94149051        0.73896119      9              0            100      0
     60        0.55851546        0.86463182      5              0            100      0
     61        0.32783291        0.06481236      6              0            100      0
     62        0.61743439        0.41131562      4              0            100      0
     63        0.15604063        0.68524871      6              0            100      0
     64        0.39147082        0.35165855      9              0            100      0
     65        0.91430036        0.75194195      3              0            100      0
     66        0.37302856        0.87324943      8              0            100      0
     67        0.59348865        0.53800349      9              0            100      0
     68        0.25441954        0.52328518      7              0            100      0
     69        0.45596399        0.68955805      9              0            100      0
     70        0.39273116        0.46443911      7              0            100      0
     71        0.32025048        0.18163916      3              0            100      0
     72        0.91412705        0.21658281      9              0            100      0
     73        0.10723369        0.97133529      6              0            100      0
     74        0.14944542        0.67336759      1              0            100      0
     75        0.69023104        0.37097453      9              0            100      0
     76        0.54437767        0.61236299      8              0            100      0
     77        0.86880712        0.84308391      7              0            100      0
     78        0.40953677        0.69214121      3              0            100      0
     79        0.02826361        0.64525812      1              0            100      0
     80        0.49095152        0.96704717      4              0            100      0
     81        0.51968422        0.81005577      1              0            100      0
     82        0.99167148        0.22483517      6              0            100      0
     83        0.10967004        0.03587259      2              0            100      0
     84        0.61496825        0.53971912      4              0            100      0
     85        0.54876651        0.43220449      6              0            100      0
     86        0.19149928        0.81854292      4              0            100      0
     87        0.82534150        0.66422696      6              0            100      0
     88        0.63598687        0.89101340      8              0            100      0
     89        0.83783798        0.67562964      9              0            100      0
     90        0.21264656        0.25286587      7              0            100      0
     91        0.33104603        0.48021472      3              0            100      0
     92        0.31403020        0.07897583      2              0            100      0
     93        0.23922777        0.00400488      9              0            100      0
     94        0.78672229        0.16760615      6              0            100      0
     95        0.75709965        0.45083357      1              0            100      0
     96        0.12370565        0.01090553      9              0            100      0
     97        0.49444931        0.24674986      8              0            100      0
     98        0.11180604        0.85402986      2              0            100      0
     99        0.36589354        0.01964597      7              0            100      0
    100        0.64490715        0.86340791      2              0            100      0
