instance_9237

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93920723        0.33827338      0              0            100      0
      1        0.05745678        0.70064957      6              0            100      0
      2        0.04587274        0.58655060      2              0            100      0
      3        0.76321827        0.87128998      4              0            100      0
      4        0.83841374        0.75714916      2              0            100      0
      5        0.18862850        0.36905031      5              0            100      0
      6        0.53221901        0.31796015      8              0            100      0
      7        0.89815623        0.95130658      4              0            100      0
      8        0.08897483        0.16515013      1              0            100      0
      9        0.33745420        0.01553606      4              0            100      0
     10        0.83243571        0.26811199      1              0            100      0
     11        0.41393630        0.94191963      4              0            100      0
     12        0.01997578        0.31515183      2              0            100      0
     13        0.09950679        0.59415824      4              0            100      0
     14        0.75278642        0.27468709      1              0            100      0
     15        0.44978170        0.32245287      3              0            100      0
     16        0.06269012        0.56601362      8              0            100      0
     17        0.00899802        0.39172522      2              0            100      0
     18        0.09211001        0.73270601      7              0            100      0
     19        0.64320813        0.41760099      3              0            100      0
     20        0.79032077        0.41168627      6              0            100      0
     21        0.34721548        0.69298567      8              0            100      0
     22        0.81468905        0.46405371      8              0            100      0
     23        0.26213882        0.43177391      8              0            100      0
     24        0.40438989        0.30558023      5              0            100      0
     25        0.26261286        0.60164202      1              0            100      0
     26        0.91084710        0.44073044      7              0            100      0
     27        0.22560611        0.33472247      4              0            100      0
     28        0.34447549        0.66207543      8              0            100      0
     29        0.21890626        0.80565712      5              0            100      0
     30        0.85356699        0.20125482      8              0            100      0
     31        0.21821264        0.54758030      9              0            100      0
     32        0.27488852        0.13183716      4              0            100      0
     33        0.35276951        0.39482125      3              0            100      0
     34        0.10401225        0.13584926      8              0            100      0
     35        0.68427726        0.68531815      8              0            100      0
     36        0.40747394        0.24673179      4              0            100      0
     37        0.14428056        0.08798781      1              0            100      0
     38        0.80096934        0.78313947      7              0            100      0
     39        0.16821984        0.00196375      9              0            100      0
     40        0.92783755        0.15791807      1              0            100      0
     41        0.96426380        0.79104269      1              0            100      0
     42        0.21270089        0.82482674      1              0            100      0
     43        0.66602181        0.73179818      1              0            100      0
     44        0.94041932        0.18342690      1              0            100      0
     45        0.96064145        0.03194177      7              0            100      0
     46        0.73970050        0.92336358      6              0            100      0
     47        0.24410701        0.38903672      3              0            100      0
     48        0.28052973        0.11522544      2              0            100      0
     49        0.20138556        0.45670286      6              0            100      0
     50        0.39991562        0.31373412      9              0            100      0
     51        0.32456612        0.51606610      5              0            100      0
     52        0.05439745        0.70768999      6              0            100      0
     53        0.99071316        0.93216279      7              0            100      0
     54        0.54955029        0.12625628      7              0            100      0
     55        0.04597518        0.24305301      7              0            100      0
     56        0.13609348        0.05492317      9              0            100      0
     57        0.08081822        0.53911884      6              0            100      0
     58        0.80440064        0.34315868      3              0            100      0
     59        0.18563199        0.76000361      3              0            100      0
     60        0.61076930        0.77890354      4              0            100      0
     61        0.00930854        0.80936194      5              0            100      0
     62        0.26538534        0.55688669      7              0            100      0
     63        0.98526814        0.80752016      4              0            100      0
     64        0.26159764        0.98829716      5              0            100      0
     65        0.24361365        0.52454190      1              0            100      0
     66        0.17114927        0.68004719      6              0            100      0
     67        0.06512280        0.39774408      9              0            100      0
     68        0.62445881        0.20759847      5              0            100      0
     69        0.24559252        0.73090322      7              0            100      0
     70        0.27210224        0.44904556      7              0            100      0
     71        0.55722249        0.32677092      5              0            100      0
     72        0.21505756        0.30265637      1              0            100      0
     73        0.93418607        0.46380795      5              0            100      0
     74        0.08500997        0.95071736      3              0            100      0
     75        0.06876809        0.59257623      9              0            100      0
     76        0.66239980        0.98512888      3              0            100      0
     77        0.73206182        0.90187780      4              0            100      0
     78        0.36366424        0.25063284      1              0            100      0
     79        0.38306251        0.47570678      3              0            100      0
     80        0.17900183        0.95229644      8              0            100      0
     81        0.65852145        0.41258998      8              0            100      0
     82        0.61850312        0.16446283      6              0            100      0
     83        0.39132536        0.88481108      8              0            100      0
     84        0.90408868        0.15140503      3              0            100      0
     85        0.52182601        0.81128486      1              0            100      0
     86        0.52338249        0.73934003      9              0            100      0
     87        0.28547749        0.12246537      4              0            100      0
     88        0.70941573        0.62792970      3              0            100      0
     89        0.95488318        0.44468811      7              0            100      0
     90        0.47582754        0.60170633      4              0            100      0
     91        0.95992502        0.32785864      6              0            100      0
     92        0.20956365        0.32368531      6              0            100      0
     93        0.27916995        0.11926504      4              0            100      0
     94        0.65676970        0.86302564      9              0            100      0
     95        0.15170788        0.43151100      8              0            100      0
     96        0.04089161        0.95473790      4              0            100      0
     97        0.00797702        0.20325107      6              0            100      0
     98        0.36323171        0.17062430      6              0            100      0
     99        0.01944696        0.63212997      7              0            100      0
    100        0.08919109        0.78121122      8              0            100      0
