instance_6262

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80404003        0.09133541      0              0            100      0
      1        0.15985473        0.76680205      9              0            100      0
      2        0.97309748        0.86733803      4              0            100      0
      3        0.42844208        0.54383734      2              0            100      0
      4        0.62468345        0.08475492      1              0            100      0
      5        0.38406749        0.90199203      7              0            100      0
      6        0.39065907        0.70218030      1              0            100      0
      7        0.49986761        0.91346049      6              0            100      0
      8        0.98482061        0.84939124      2              0            100      0
      9        0.37942149        0.43561327      3              0            100      0
     10        0.71008245        0.42966200      2              0            100      0
     11        0.88860123        0.17189154      6              0            100      0
     12        0.77383519        0.51878183      5              0            100      0
     13        0.71807840        0.68921679      3              0            100      0
     14        0.61516517        0.50324503      8              0            100      0
     15        0.03694374        0.19824855      9              0            100      0
     16        0.06017428        0.69982625      4              0            100      0
     17        0.04695318        0.30995199      1              0            100      0
     18        0.15359072        0.26877588      4              0            100      0
     19        0.75610761        0.42858139      7              0            100      0
     20        0.73441457        0.29258201      7              0            100      0
     21        0.40845218        0.70731602      9              0            100      0
     22        0.41657585        0.60685443      8              0            100      0
     23        0.35220005        0.66861976      8              0            100      0
     24        0.28054391        0.75659953      2              0            100      0
     25        0.62960587        0.62394184      1              0            100      0
     26        0.34278435        0.91125958      4              0            100      0
     27        0.00618981        0.06975360      9              0            100      0
     28        0.73780547        0.09052829      4              0            100      0
     29        0.68283433        0.31458198      1              0            100      0
     30        0.92592885        0.04831635      1              0            100      0
     31        0.57221543        0.44140222      9              0            100      0
     32        0.69732763        0.32468714      2              0            100      0
     33        0.57096626        0.81150380      6              0            100      0
     34        0.23076122        0.96280055      3              0            100      0
     35        0.49926975        0.96971427      9              0            100      0
     36        0.07833397        0.78358342      1              0            100      0
     37        0.21870676        0.48901730      5              0            100      0
     38        0.18078893        0.49707279      7              0            100      0
     39        0.81354506        0.62734676      7              0            100      0
     40        0.85038166        0.40730317      9              0            100      0
     41        0.56228594        0.19154040      9              0            100      0
     42        0.65768130        0.11799966      6              0            100      0
     43        0.11403699        0.02018348      4              0            100      0
     44        0.62324069        0.91983171      6              0            100      0
     45        0.86411573        0.75397001      8              0            100      0
     46        0.63694319        0.22908501      7              0            100      0
     47        0.50092491        0.31361025      8              0            100      0
     48        0.80685485        0.10684476      5              0            100      0
     49        0.71253355        0.74705602      9              0            100      0
     50        0.59385502        0.04832031      2              0            100      0
     51        0.38466874        0.57905356      9              0            100      0
     52        0.89577523        0.69119639      9              0            100      0
     53        0.11418452        0.02795064      7              0            100      0
     54        0.28918622        0.78093684      2              0            100      0
     55        0.17490788        0.42441424      5              0            100      0
     56        0.87504538        0.43606848      4              0            100      0
     57        0.38976533        0.28284592      4              0            100      0
     58        0.37213423        0.85932279      8              0            100      0
     59        0.02695199        0.35820366      8              0            100      0
     60        0.91714967        0.36525464      8              0            100      0
     61        0.99792477        0.37746481      4              0            100      0
     62        0.60224464        0.46227662      2              0            100      0
     63        0.92009718        0.83401580      4              0            100      0
     64        0.73757224        0.17798089      9              0            100      0
     65        0.62171959        0.78210853      7              0            100      0
     66        0.36789881        0.54634660      6              0            100      0
     67        0.53691766        0.31185050      9              0            100      0
     68        0.78506934        0.57543958      3              0            100      0
     69        0.86717723        0.60504399      1              0            100      0
     70        0.65621603        0.49881459      1              0            100      0
     71        0.00691502        0.89819331      6              0            100      0
     72        0.62338853        0.99641134      7              0            100      0
     73        0.35092180        0.76916434      4              0            100      0
     74        0.82706980        0.53073294      8              0            100      0
     75        0.52997610        0.94428272      2              0            100      0
     76        0.62965701        0.66068756      8              0            100      0
     77        0.91778715        0.79081405      1              0            100      0
     78        0.91465504        0.07250455      7              0            100      0
     79        0.70765466        0.99040186      9              0            100      0
     80        0.14112588        0.28861137      7              0            100      0
     81        0.01176268        0.03408906      9              0            100      0
     82        0.83226322        0.43176757      1              0            100      0
     83        0.39731435        0.09150236      1              0            100      0
     84        0.84640751        0.34865471      1              0            100      0
     85        0.23821745        0.67873588      7              0            100      0
     86        0.20844910        0.21596412      5              0            100      0
     87        0.30337782        0.29583573      9              0            100      0
     88        0.85242837        0.32791292      5              0            100      0
     89        0.50111606        0.37224278      5              0            100      0
     90        0.89468205        0.44947489      4              0            100      0
     91        0.60306529        0.57785174      1              0            100      0
     92        0.43179790        0.49308177      6              0            100      0
     93        0.67388011        0.07138789      8              0            100      0
     94        0.99188397        0.94282954      7              0            100      0
     95        0.36182563        0.97105313      6              0            100      0
     96        0.07797648        0.59071591      5              0            100      0
     97        0.21911652        0.25128880      1              0            100      0
     98        0.83308530        0.71038205      4              0            100      0
     99        0.60651666        0.95326970      6              0            100      0
    100        0.75478174        0.66976739      3              0            100      0
