instance_6772

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90940614        0.45791829      0              0            100      0
      1        0.26102580        0.64868895      2              0            100      0
      2        0.08241201        0.89590845      5              0            100      0
      3        0.32063767        0.57384528      8              0            100      0
      4        0.41082968        0.39333715      8              0            100      0
      5        0.23091283        0.73334914      1              0            100      0
      6        0.39785146        0.30795005      4              0            100      0
      7        0.83249745        0.13162992      4              0            100      0
      8        0.88767683        0.31678651      1              0            100      0
      9        0.76401312        0.99628810      8              0            100      0
     10        0.86347198        0.53337375      8              0            100      0
     11        0.38488576        0.24616820      9              0            100      0
     12        0.61555482        0.44695564      4              0            100      0
     13        0.65870114        0.66154594      5              0            100      0
     14        0.07270349        0.36439968      2              0            100      0
     15        0.91344968        0.92269473      1              0            100      0
     16        0.89700308        0.35161896      4              0            100      0
     17        0.99955382        0.85770723      5              0            100      0
     18        0.90706111        0.47218268      5              0            100      0
     19        0.82398054        0.61342885      2              0            100      0
     20        0.57955284        0.84194396      5              0            100      0
     21        0.26490240        0.87949873      3              0            100      0
     22        0.99072003        0.67043669      8              0            100      0
     23        0.31983767        0.24657387      4              0            100      0
     24        0.16409130        0.52222217      9              0            100      0
     25        0.68819187        0.01667910      4              0            100      0
     26        0.56327361        0.88627878      9              0            100      0
     27        0.83364013        0.88084374      8              0            100      0
     28        0.29591046        0.95556551      7              0            100      0
     29        0.94791567        0.33211584      7              0            100      0
     30        0.09696439        0.61239285      2              0            100      0
     31        0.94713597        0.04392053      3              0            100      0
     32        0.83419304        0.31440417      6              0            100      0
     33        0.26357046        0.84272343      4              0            100      0
     34        0.07247720        0.24365018      1              0            100      0
     35        0.31435184        0.28723412      3              0            100      0
     36        0.75062627        0.09385303      1              0            100      0
     37        0.55740461        0.95149730      6              0            100      0
     38        0.12542849        0.30504013      1              0            100      0
     39        0.03431470        0.52048486      7              0            100      0
     40        0.44315948        0.30143288      1              0            100      0
     41        0.55390761        0.34999012      9              0            100      0
     42        0.33062110        0.00826663      9              0            100      0
     43        0.16891220        0.94954865      6              0            100      0
     44        0.02257057        0.25241172      2              0            100      0
     45        0.61551591        0.41537581      1              0            100      0
     46        0.32330273        0.72928343      9              0            100      0
     47        0.25814944        0.05662658      6              0            100      0
     48        0.25587882        0.12108979      6              0            100      0
     49        0.51281685        0.79714530      6              0            100      0
     50        0.43822374        0.35807666      6              0            100      0
     51        0.38379461        0.30718538      5              0            100      0
     52        0.54105248        0.89862124      6              0            100      0
     53        0.43596359        0.05074056      5              0            100      0
     54        0.32793103        0.58009128      6              0            100      0
     55        0.57533536        0.97776568      7              0            100      0
     56        0.47581701        0.61259326      2              0            100      0
     57        0.73317986        0.58412764      2              0            100      0
     58        0.38950614        0.69617006      3              0            100      0
     59        0.79085157        0.69293120      7              0            100      0
     60        0.70937328        0.74190987      1              0            100      0
     61        0.33544864        0.34201807      8              0            100      0
     62        0.23784218        0.25009984      5              0            100      0
     63        0.52277374        0.38030263      1              0            100      0
     64        0.11630623        0.10640737      6              0            100      0
     65        0.91777219        0.08920135      7              0            100      0
     66        0.88528009        0.53132596      7              0            100      0
     67        0.59139837        0.70173757      1              0            100      0
     68        0.19301708        0.45521645      1              0            100      0
     69        0.30626634        0.87417648      3              0            100      0
     70        0.43666246        0.56077929      5              0            100      0
     71        0.90485223        0.74302933      4              0            100      0
     72        0.75122623        0.66578023      9              0            100      0
     73        0.19819223        0.40895787      4              0            100      0
     74        0.18989911        0.55851068      6              0            100      0
     75        0.73975304        0.91595518      8              0            100      0
     76        0.70712524        0.45524100      5              0            100      0
     77        0.86124954        0.08051705      7              0            100      0
     78        0.57487474        0.41125095      4              0            100      0
     79        0.08190914        0.62464869      7              0            100      0
     80        0.95730742        0.75314571      6              0            100      0
     81        0.42667410        0.73465314      7              0            100      0
     82        0.75743791        0.59682196      5              0            100      0
     83        0.58260914        0.26193024      3              0            100      0
     84        0.87829717        0.39689055      4              0            100      0
     85        0.27717682        0.80819790      5              0            100      0
     86        0.16814686        0.91426420      2              0            100      0
     87        0.45530776        0.72916899      1              0            100      0
     88        0.88335408        0.09764218      2              0            100      0
     89        0.18796342        0.18448811      8              0            100      0
     90        0.61978582        0.68492508      2              0            100      0
     91        0.31714052        0.97972138      6              0            100      0
     92        0.10074882        0.90671370      5              0            100      0
     93        0.66144137        0.24508539      8              0            100      0
     94        0.44052345        0.20161008      6              0            100      0
     95        0.17387864        0.24463447      8              0            100      0
     96        0.84248971        0.99063141      3              0            100      0
     97        0.23032703        0.38991744      3              0            100      0
     98        0.17276331        0.61791123      7              0            100      0
     99        0.39475269        0.37511834      7              0            100      0
    100        0.75036170        0.60508526      6              0            100      0
