instance_6938

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71236884        0.98277351      0              0            100      0
      1        0.98097733        0.91735024      6              0            100      0
      2        0.31164688        0.54838933      1              0            100      0
      3        0.77503070        0.81254049      8              0            100      0
      4        0.47907235        0.48700637      3              0            100      0
      5        0.85191715        0.85394828      4              0            100      0
      6        0.64305058        0.93974529      9              0            100      0
      7        0.16538580        0.54362885      8              0            100      0
      8        0.98045698        0.63643206      5              0            100      0
      9        0.14326790        0.44283307      6              0            100      0
     10        0.41088184        0.04047871      8              0            100      0
     11        0.19402121        0.53161338      7              0            100      0
     12        0.74978765        0.31422975      3              0            100      0
     13        0.54286179        0.88472489      3              0            100      0
     14        0.76341475        0.42679371      7              0            100      0
     15        0.28748608        0.30167670      7              0            100      0
     16        0.25022429        0.73120759      1              0            100      0
     17        0.45507720        0.24920940      3              0            100      0
     18        0.34155307        0.50693285      6              0            100      0
     19        0.98162136        0.24610139      5              0            100      0
     20        0.65843035        0.70439788      9              0            100      0
     21        0.27435228        0.42395908      5              0            100      0
     22        0.33789961        0.61317982      5              0            100      0
     23        0.00097046        0.11686147      9              0            100      0
     24        0.16692793        0.24746211      2              0            100      0
     25        0.49886234        0.85143622      5              0            100      0
     26        0.67605148        0.43120572      7              0            100      0
     27        0.65549094        0.11329593      6              0            100      0
     28        0.89483844        0.41182978      1              0            100      0
     29        0.34585962        0.41811966      1              0            100      0
     30        0.92097870        0.70851516      2              0            100      0
     31        0.51168870        0.69063117      4              0            100      0
     32        0.59882953        0.06229789      4              0            100      0
     33        0.75017515        0.20503051      3              0            100      0
     34        0.53127482        0.74193300      3              0            100      0
     35        0.12005677        0.99291354      3              0            100      0
     36        0.29964867        0.52553503      2              0            100      0
     37        0.99217917        0.41254073      6              0            100      0
     38        0.74754876        0.49067969      9              0            100      0
     39        0.28750056        0.22172979      5              0            100      0
     40        0.90718401        0.71042462      2              0            100      0
     41        0.61365294        0.73018177      6              0            100      0
     42        0.50466572        0.51387480      8              0            100      0
     43        0.09929549        0.89703026      9              0            100      0
     44        0.79865036        0.45782412      4              0            100      0
     45        0.43751747        0.65574197      6              0            100      0
     46        0.68420983        0.21580269      1              0            100      0
     47        0.18737767        0.85709687      4              0            100      0
     48        0.97569294        0.71783747      5              0            100      0
     49        0.60462399        0.18868554      8              0            100      0
     50        0.73625742        0.50160389      2              0            100      0
     51        0.41944312        0.00716364      9              0            100      0
     52        0.36408289        0.02853687      2              0            100      0
     53        0.48966234        0.92834329      9              0            100      0
     54        0.19247984        0.12627830      9              0            100      0
     55        0.31625979        0.35133524      6              0            100      0
     56        0.12241451        0.73029453      5              0            100      0
     57        0.45299170        0.63954493      3              0            100      0
     58        0.25995054        0.03181020      3              0            100      0
     59        0.27079584        0.21941481      5              0            100      0
     60        0.77173072        0.11029118      1              0            100      0
     61        0.01841941        0.98524532      9              0            100      0
     62        0.74367287        0.92943721      8              0            100      0
     63        0.31743304        0.93340688      2              0            100      0
     64        0.27757412        0.52287761      2              0            100      0
     65        0.08839143        0.36165958      6              0            100      0
     66        0.47953355        0.53045751      7              0            100      0
     67        0.02162650        0.38543996      1              0            100      0
     68        0.49274592        0.50791091      3              0            100      0
     69        0.12274044        0.93724992      8              0            100      0
     70        0.18202504        0.90243563      1              0            100      0
     71        0.00868903        0.58051783      4              0            100      0
     72        0.37347001        0.17991172      1              0            100      0
     73        0.18388342        0.55010722      8              0            100      0
     74        0.19805283        0.93598959      9              0            100      0
     75        0.13201350        0.50356527      5              0            100      0
     76        0.22320252        0.39424941      4              0            100      0
     77        0.37015822        0.08848032      8              0            100      0
     78        0.12164787        0.01216458      7              0            100      0
     79        0.24081676        0.40522098      6              0            100      0
     80        0.92532300        0.73527558      6              0            100      0
     81        0.49086506        0.48397171      7              0            100      0
     82        0.94800298        0.33355898      9              0            100      0
     83        0.55787801        0.89493667      3              0            100      0
     84        0.34247340        0.97392693      7              0            100      0
     85        0.01986900        0.54538619      6              0            100      0
     86        0.09170496        0.55355907      9              0            100      0
     87        0.37313040        0.98387397      7              0            100      0
     88        0.45082136        0.71026646      2              0            100      0
     89        0.19067298        0.42348644      8              0            100      0
     90        0.15476564        0.95033966      4              0            100      0
     91        0.14148567        0.42749364      3              0            100      0
     92        0.35746420        0.34284853      6              0            100      0
     93        0.56221266        0.46282445      8              0            100      0
     94        0.34303164        0.68064271      6              0            100      0
     95        0.44669918        0.69604070      3              0            100      0
     96        0.75730103        0.08132855      2              0            100      0
     97        0.24884159        0.10034188      5              0            100      0
     98        0.96503579        0.69016063      9              0            100      0
     99        0.02791048        0.18372984      9              0            100      0
    100        0.30476369        0.40127177      2              0            100      0
