instance_2912

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66933085        0.88630613      0              0            100      0
      1        0.07600051        0.34531837      2              0            100      0
      2        0.42672085        0.06449435      3              0            100      0
      3        0.23600370        0.83019673      8              0            100      0
      4        0.70398208        0.53869332      8              0            100      0
      5        0.91639367        0.37672066      5              0            100      0
      6        0.83113298        0.82472215      5              0            100      0
      7        0.75969311        0.75343377      5              0            100      0
      8        0.34220803        0.09848667      4              0            100      0
      9        0.13805336        0.55528248      2              0            100      0
     10        0.88858945        0.57549320      6              0            100      0
     11        0.97379312        0.73578854      3              0            100      0
     12        0.58333188        0.24916147      2              0            100      0
     13        0.46175793        0.22622700      7              0            100      0
     14        0.36438058        0.50009364      3              0            100      0
     15        0.39151076        0.35376857      2              0            100      0
     16        0.37031088        0.73856794      4              0            100      0
     17        0.31597450        0.23762229      3              0            100      0
     18        0.82229554        0.16156589      6              0            100      0
     19        0.82280880        0.09752547      6              0            100      0
     20        0.78081473        0.98802855      5              0            100      0
     21        0.38769819        0.22493696      2              0            100      0
     22        0.16475028        0.11311983      7              0            100      0
     23        0.95166023        0.68221020      5              0            100      0
     24        0.54995001        0.12553198      3              0            100      0
     25        0.52372507        0.35307231      2              0            100      0
     26        0.76394614        0.58569352      6              0            100      0
     27        0.19868946        0.92725384      6              0            100      0
     28        0.12589915        0.77396741      1              0            100      0
     29        0.09170489        0.19720775      3              0            100      0
     30        0.64369829        0.03036862      7              0            100      0
     31        0.15843319        0.87557164      2              0            100      0
     32        0.37348131        0.97674102      1              0            100      0
     33        0.16314648        0.19632998      3              0            100      0
     34        0.06184176        0.21703554      4              0            100      0
     35        0.05896067        0.19089997      5              0            100      0
     36        0.22218239        0.52332901      8              0            100      0
     37        0.04360898        0.04702457      8              0            100      0
     38        0.52556928        0.86096501      4              0            100      0
     39        0.36382342        0.82351575      7              0            100      0
     40        0.88612743        0.43040336      5              0            100      0
     41        0.96684137        0.02143415      9              0            100      0
     42        0.82342087        0.20734208      8              0            100      0
     43        0.55946993        0.73559294      6              0            100      0
     44        0.23803272        0.46344048      1              0            100      0
     45        0.79561893        0.07515404      5              0            100      0
     46        0.67193276        0.33993163      9              0            100      0
     47        0.86591396        0.39769887      7              0            100      0
     48        0.08807957        0.99356042      6              0            100      0
     49        0.91247079        0.82234191      8              0            100      0
     50        0.15684159        0.24843583      4              0            100      0
     51        0.98291814        0.82616649      9              0            100      0
     52        0.56969572        0.47611810      3              0            100      0
     53        0.86239101        0.80461895      5              0            100      0
     54        0.66162753        0.55042506      8              0            100      0
     55        0.48780252        0.10441833      9              0            100      0
     56        0.20756077        0.48339164      1              0            100      0
     57        0.23929017        0.08298679      1              0            100      0
     58        0.14412318        0.88773931      2              0            100      0
     59        0.84433609        0.39502882      9              0            100      0
     60        0.44374972        0.33438993      4              0            100      0
     61        0.02925516        0.40765386      1              0            100      0
     62        0.01302798        0.38018169      8              0            100      0
     63        0.43641621        0.89012479      1              0            100      0
     64        0.64717127        0.62872051      9              0            100      0
     65        0.62261027        0.10884866      1              0            100      0
     66        0.84823176        0.75051695      3              0            100      0
     67        0.98798286        0.74246153      7              0            100      0
     68        0.33592544        0.11432311      4              0            100      0
     69        0.54230690        0.17872060      2              0            100      0
     70        0.80549293        0.38147315      8              0            100      0
     71        0.77666009        0.14712163      8              0            100      0
     72        0.88089207        0.18889428      9              0            100      0
     73        0.58103375        0.61799346      4              0            100      0
     74        0.23302382        0.99033602      1              0            100      0
     75        0.13916772        0.57349894      5              0            100      0
     76        0.28536917        0.03775029      6              0            100      0
     77        0.27832150        0.47220697      7              0            100      0
     78        0.20556406        0.45004570      6              0            100      0
     79        0.31166659        0.96281318      1              0            100      0
     80        0.42621694        0.61732510      2              0            100      0
     81        0.68322693        0.93720260      7              0            100      0
     82        0.32533691        0.63902698      5              0            100      0
     83        0.34358974        0.37345585      6              0            100      0
     84        0.84080502        0.15968494      2              0            100      0
     85        0.91464890        0.36706282      7              0            100      0
     86        0.72021684        0.39968824      4              0            100      0
     87        0.84262904        0.09244127      1              0            100      0
     88        0.14906810        0.26384459      4              0            100      0
     89        0.27327915        0.36763819      9              0            100      0
     90        0.16870296        0.20805520      3              0            100      0
     91        0.46681389        0.12139432      3              0            100      0
     92        0.62748955        0.16200499      8              0            100      0
     93        0.11728786        0.63638726      9              0            100      0
     94        0.28557899        0.03387855      5              0            100      0
     95        0.77010630        0.88638470      9              0            100      0
     96        0.24793419        0.98405884      6              0            100      0
     97        0.12358469        0.74987388      1              0            100      0
     98        0.88654036        0.88594504      9              0            100      0
     99        0.90972172        0.96033286      9              0            100      0
    100        0.91930963        0.24854093      3              0            100      0
