instance_2420

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16538061        0.80920418      0              0            100      0
      1        0.03755024        0.94070504      1              0            100      0
      2        0.92237489        0.69650915      2              0            100      0
      3        0.55894496        0.90172789      6              0            100      0
      4        0.07610366        0.12755188      4              0            100      0
      5        0.31265553        0.12661200      5              0            100      0
      6        0.75826267        0.89697677      5              0            100      0
      7        0.63171020        0.56668635      3              0            100      0
      8        0.42338239        0.48678922      3              0            100      0
      9        0.91927800        0.71957855      2              0            100      0
     10        0.01071942        0.33969319      5              0            100      0
     11        0.72896891        0.85679124      9              0            100      0
     12        0.32436094        0.64787203      6              0            100      0
     13        0.54579635        0.36876534      1              0            100      0
     14        0.61048920        0.64168108      5              0            100      0
     15        0.61932343        0.37431487      2              0            100      0
     16        0.98736913        0.83367668      5              0            100      0
     17        0.48887928        0.90290255      4              0            100      0
     18        0.31158246        0.46912493      1              0            100      0
     19        0.95738546        0.14021715      1              0            100      0
     20        0.53498286        0.26406895      4              0            100      0
     21        0.84830206        0.22312002      9              0            100      0
     22        0.28942268        0.90638207      3              0            100      0
     23        0.49599786        0.82796957      9              0            100      0
     24        0.17004164        0.31887300      4              0            100      0
     25        0.31480563        0.64246476      5              0            100      0
     26        0.89003689        0.33865891      6              0            100      0
     27        0.50261411        0.93478887      8              0            100      0
     28        0.68008535        0.12522037      5              0            100      0
     29        0.00394288        0.38144569      9              0            100      0
     30        0.05519563        0.04881133      6              0            100      0
     31        0.41057796        0.97826579      9              0            100      0
     32        0.68974805        0.55361040      2              0            100      0
     33        0.43681162        0.81478194      6              0            100      0
     34        0.52672527        0.05627421      8              0            100      0
     35        0.63722169        0.69458589      8              0            100      0
     36        0.70398444        0.51901065      1              0            100      0
     37        0.59514966        0.36139425      8              0            100      0
     38        0.82492734        0.31720441      1              0            100      0
     39        0.79549398        0.55020197      9              0            100      0
     40        0.60458493        0.34111772      8              0            100      0
     41        0.55133185        0.57921672      1              0            100      0
     42        0.68854462        0.53972863      6              0            100      0
     43        0.15964804        0.86623300      6              0            100      0
     44        0.18119661        0.24970368      3              0            100      0
     45        0.27943936        0.41420252      6              0            100      0
     46        0.14795529        0.92631407      2              0            100      0
     47        0.61628099        0.01331574      2              0            100      0
     48        0.21656991        0.74153385      2              0            100      0
     49        0.73378480        0.51236651      6              0            100      0
     50        0.18801965        0.04832676      9              0            100      0
     51        0.76933904        0.36440138      4              0            100      0
     52        0.31927833        0.88757253      5              0            100      0
     53        0.67191925        0.40159530      8              0            100      0
     54        0.83240451        0.91704368      8              0            100      0
     55        0.49566239        0.80537231      4              0            100      0
     56        0.37223364        0.24474977      7              0            100      0
     57        0.26738726        0.08404415      1              0            100      0
     58        0.03349224        0.02491557      5              0            100      0
     59        0.79007431        0.75809329      9              0            100      0
     60        0.81558328        0.54295186      1              0            100      0
     61        0.72318464        0.24973699      7              0            100      0
     62        0.25310722        0.45978225      1              0            100      0
     63        0.42074505        0.05696199      1              0            100      0
     64        0.24671244        0.52326439      6              0            100      0
     65        0.75963198        0.74994703      5              0            100      0
     66        0.17428483        0.13863951      1              0            100      0
     67        0.94429778        0.53155047      4              0            100      0
     68        0.97832283        0.14618744      2              0            100      0
     69        0.91850703        0.43176800      6              0            100      0
     70        0.95482775        0.15092299      4              0            100      0
     71        0.54700390        0.09227368      5              0            100      0
     72        0.36321285        0.26814272      6              0            100      0
     73        0.15122697        0.06688995      2              0            100      0
     74        0.28884236        0.19163216      4              0            100      0
     75        0.94074485        0.41408628      4              0            100      0
     76        0.49623886        0.86097777      7              0            100      0
     77        0.68379766        0.97963143      6              0            100      0
     78        0.79543791        0.58719568      4              0            100      0
     79        0.89738846        0.26415687      3              0            100      0
     80        0.13224268        0.56652668      5              0            100      0
     81        0.94433595        0.07898639      4              0            100      0
     82        0.66471385        0.39754654      5              0            100      0
     83        0.49083894        0.67220517      3              0            100      0
     84        0.29798404        0.16242034      1              0            100      0
     85        0.96231221        0.41601842      7              0            100      0
     86        0.62859188        0.63458279      2              0            100      0
     87        0.95472414        0.18535060      4              0            100      0
     88        0.33529126        0.74059658      4              0            100      0
     89        0.67979134        0.91300633      9              0            100      0
     90        0.34916488        0.43054059      3              0            100      0
     91        0.14409778        0.55290435      1              0            100      0
     92        0.91827104        0.51354746      6              0            100      0
     93        0.68510203        0.60694989      3              0            100      0
     94        0.09331530        0.75461395      4              0            100      0
     95        0.85169010        0.90511999      5              0            100      0
     96        0.14609935        0.79491472      8              0            100      0
     97        0.19384636        0.82894157      5              0            100      0
     98        0.15759701        0.20653227      8              0            100      0
     99        0.91984059        0.77681513      1              0            100      0
    100        0.54994650        0.61458809      7              0            100      0
