instance_6473

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16672168        0.13878518      0              0            100      0
      1        0.08409221        0.95375527      6              0            100      0
      2        0.55711305        0.70885776      5              0            100      0
      3        0.95403198        0.70205673      7              0            100      0
      4        0.42097565        0.71053407      8              0            100      0
      5        0.32259137        0.03442679      8              0            100      0
      6        0.78956359        0.36780361      7              0            100      0
      7        0.69208678        0.37108996      3              0            100      0
      8        0.70588522        0.68981946      6              0            100      0
      9        0.03663429        0.43263932      7              0            100      0
     10        0.02882557        0.25556115      8              0            100      0
     11        0.85056419        0.14372868      1              0            100      0
     12        0.62563967        0.33627130      8              0            100      0
     13        0.09037077        0.26582360      5              0            100      0
     14        0.54984058        0.50254596      4              0            100      0
     15        0.93121492        0.19354185      2              0            100      0
     16        0.64636362        0.21115564      4              0            100      0
     17        0.68270595        0.40178543      1              0            100      0
     18        0.07348099        0.11191842      4              0            100      0
     19        0.40754369        0.47282565      1              0            100      0
     20        0.59905903        0.23215596      4              0            100      0
     21        0.36797189        0.79176628      7              0            100      0
     22        0.27847137        0.18031170      3              0            100      0
     23        0.83590953        0.63555667      6              0            100      0
     24        0.02339739        0.57481023      6              0            100      0
     25        0.93305490        0.73181738      5              0            100      0
     26        0.99985350        0.53015176      2              0            100      0
     27        0.07390390        0.71983011      9              0            100      0
     28        0.96651984        0.93177418      5              0            100      0
     29        0.05991362        0.49626343      6              0            100      0
     30        0.02872234        0.90144285      6              0            100      0
     31        0.78747202        0.79598305      6              0            100      0
     32        0.85597932        0.62278198      4              0            100      0
     33        0.99448003        0.33768062      9              0            100      0
     34        0.80901915        0.76332630      9              0            100      0
     35        0.51635102        0.41440738      1              0            100      0
     36        0.73482771        0.13229351      5              0            100      0
     37        0.39207501        0.12185823      8              0            100      0
     38        0.89806319        0.17791185      8              0            100      0
     39        0.78833416        0.15935400      8              0            100      0
     40        0.18219658        0.24507556      2              0            100      0
     41        0.61722050        0.52007639      4              0            100      0
     42        0.71884253        0.75062874      8              0            100      0
     43        0.27238623        0.27407982      4              0            100      0
     44        0.89549595        0.80870591      5              0            100      0
     45        0.93530056        0.47672708      2              0            100      0
     46        0.21868829        0.60829887      7              0            100      0
     47        0.77997162        0.70278680      9              0            100      0
     48        0.98059408        0.28334469      7              0            100      0
     49        0.11307797        0.05434982      6              0            100      0
     50        0.02830442        0.12237405      2              0            100      0
     51        0.03012750        0.39574297      7              0            100      0
     52        0.51275842        0.53211059      1              0            100      0
     53        0.70307480        0.23365968      1              0            100      0
     54        0.14334121        0.67319368      1              0            100      0
     55        0.45562741        0.73495027      1              0            100      0
     56        0.17603683        0.36261244      6              0            100      0
     57        0.18797844        0.06873096      8              0            100      0
     58        0.23027813        0.27957237      3              0            100      0
     59        0.80526009        0.67582312      5              0            100      0
     60        0.46914997        0.68677404      2              0            100      0
     61        0.32649648        0.94827657      9              0            100      0
     62        0.78699135        0.71141660      6              0            100      0
     63        0.97651363        0.31070092      9              0            100      0
     64        0.70744009        0.27083601      8              0            100      0
     65        0.05386224        0.60079026      3              0            100      0
     66        0.90213675        0.07139958      3              0            100      0
     67        0.75588563        0.70782527      4              0            100      0
     68        0.83061455        0.83700199      2              0            100      0
     69        0.23624583        0.33509859      2              0            100      0
     70        0.45883713        0.19539317      3              0            100      0
     71        0.54278253        0.60021683      8              0            100      0
     72        0.82277221        0.28107891      2              0            100      0
     73        0.19190814        0.46791320      3              0            100      0
     74        0.74138020        0.01525480      7              0            100      0
     75        0.41508066        0.30657187      8              0            100      0
     76        0.32309854        0.68643806      6              0            100      0
     77        0.03930947        0.64159779      2              0            100      0
     78        0.91993926        0.08726027      1              0            100      0
     79        0.52816537        0.58271254      1              0            100      0
     80        0.75877845        0.60542814      3              0            100      0
     81        0.39294885        0.51987123      7              0            100      0
     82        0.58096691        0.50275166      4              0            100      0
     83        0.49920147        0.69753466      4              0            100      0
     84        0.23648684        0.07379892      6              0            100      0
     85        0.93536869        0.14255751      8              0            100      0
     86        0.55318381        0.62957844      5              0            100      0
     87        0.00984649        0.09476736      3              0            100      0
     88        0.51625088        0.72025294      4              0            100      0
     89        0.26526429        0.87483271      5              0            100      0
     90        0.17782640        0.21985774      1              0            100      0
     91        0.64369823        0.97740530      8              0            100      0
     92        0.90014168        0.21780131      7              0            100      0
     93        0.19184925        0.36814198      7              0            100      0
     94        0.41030381        0.89356320      5              0            100      0
     95        0.58152020        0.20243456      9              0            100      0
     96        0.69819308        0.55077342      4              0            100      0
     97        0.09460401        0.48486143      3              0            100      0
     98        0.72851277        0.77709196      3              0            100      0
     99        0.21343100        0.89209194      4              0            100      0
    100        0.09414973        0.63862511      1              0            100      0
