instance_9742

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81476188        0.93729305      0              0            100      0
      1        0.29968809        0.07214151      1              0            100      0
      2        0.68756624        0.22259063      6              0            100      0
      3        0.91879565        0.10357409      9              0            100      0
      4        0.05275232        0.53506213      3              0            100      0
      5        0.82831171        0.75715350      1              0            100      0
      6        0.20920383        0.21298057      1              0            100      0
      7        0.01534555        0.46446969      5              0            100      0
      8        0.61214932        0.18682080      8              0            100      0
      9        0.83377084        0.51012601      6              0            100      0
     10        0.38632246        0.25424826      8              0            100      0
     11        0.57929424        0.39347167      4              0            100      0
     12        0.67772941        0.74506065      4              0            100      0
     13        0.03953181        0.96591707      2              0            100      0
     14        0.22156038        0.98902616      7              0            100      0
     15        0.35378594        0.70674425      9              0            100      0
     16        0.08990060        0.41444623      1              0            100      0
     17        0.28027383        0.42671338      2              0            100      0
     18        0.04079289        0.73228126      4              0            100      0
     19        0.75684366        0.07322629      2              0            100      0
     20        0.54508104        0.39240932      2              0            100      0
     21        0.76729256        0.63053060      1              0            100      0
     22        0.57005497        0.60992578      3              0            100      0
     23        0.47001637        0.99553552      2              0            100      0
     24        0.75192783        0.29922838      8              0            100      0
     25        0.37133935        0.83926295      1              0            100      0
     26        0.61628198        0.42992224      3              0            100      0
     27        0.72070032        0.03735843      2              0            100      0
     28        0.39551672        0.28784945      9              0            100      0
     29        0.19259828        0.65004444      6              0            100      0
     30        0.96360480        0.24233444      5              0            100      0
     31        0.67513179        0.57453767      9              0            100      0
     32        0.69970921        0.64040997      2              0            100      0
     33        0.41449760        0.68944344      2              0            100      0
     34        0.53982703        0.29646663      1              0            100      0
     35        0.26326037        0.87803538      4              0            100      0
     36        0.30048410        0.98058899      5              0            100      0
     37        0.58781215        0.01117924      7              0            100      0
     38        0.16798330        0.69022807      5              0            100      0
     39        0.48676996        0.45472414      5              0            100      0
     40        0.74125541        0.72761787      6              0            100      0
     41        0.60631791        0.08402197      2              0            100      0
     42        0.23499563        0.24301247      2              0            100      0
     43        0.52956811        0.16002840      9              0            100      0
     44        0.65029706        0.68836159      9              0            100      0
     45        0.05395557        0.88371356      2              0            100      0
     46        0.09922016        0.21098962      3              0            100      0
     47        0.44230198        0.40120517      8              0            100      0
     48        0.79733827        0.13983827      9              0            100      0
     49        0.94516434        0.43672437      6              0            100      0
     50        0.71361140        0.19597028      2              0            100      0
     51        0.82982315        0.62469271      3              0            100      0
     52        0.02783418        0.50738827      3              0            100      0
     53        0.03945829        0.15409972      2              0            100      0
     54        0.62012400        0.44824331      4              0            100      0
     55        0.11339311        0.54476210      6              0            100      0
     56        0.25121847        0.99202366      1              0            100      0
     57        0.18603712        0.36827745      4              0            100      0
     58        0.71513480        0.59692967      2              0            100      0
     59        0.99124499        0.82304928      4              0            100      0
     60        0.70205060        0.87001355      2              0            100      0
     61        0.24680709        0.02382397      7              0            100      0
     62        0.42737902        0.08154478      5              0            100      0
     63        0.19463258        0.62341176      2              0            100      0
     64        0.64966379        0.16728342      1              0            100      0
     65        0.49177163        0.30781567      1              0            100      0
     66        0.61655862        0.03210130      8              0            100      0
     67        0.74188782        0.32771033      4              0            100      0
     68        0.91753706        0.02002265      2              0            100      0
     69        0.16102733        0.02563902      9              0            100      0
     70        0.56150011        0.36926283      6              0            100      0
     71        0.87808229        0.93651293      6              0            100      0
     72        0.83240791        0.23459467      5              0            100      0
     73        0.87221291        0.60611116      6              0            100      0
     74        0.33383392        0.35178184      7              0            100      0
     75        0.78603154        0.54080588      6              0            100      0
     76        0.08867963        0.57859330      4              0            100      0
     77        0.50127751        0.30035051      4              0            100      0
     78        0.37340326        0.34795414      6              0            100      0
     79        0.06923500        0.05691803      8              0            100      0
     80        0.04354309        0.12766553      8              0            100      0
     81        0.83182083        0.37273454      5              0            100      0
     82        0.64757691        0.84409961      9              0            100      0
     83        0.95484269        0.95690957      5              0            100      0
     84        0.33943055        0.42750469      6              0            100      0
     85        0.81885655        0.63182761      1              0            100      0
     86        0.38079845        0.91216830      2              0            100      0
     87        0.16367362        0.33465193      4              0            100      0
     88        0.73661175        0.40553118      7              0            100      0
     89        0.03227059        0.02290262      8              0            100      0
     90        0.29812999        0.64602525      7              0            100      0
     91        0.18440165        0.43707234      6              0            100      0
     92        0.58296641        0.85281222      2              0            100      0
     93        0.23650615        0.74649697      9              0            100      0
     94        0.72810843        0.92951041      5              0            100      0
     95        0.35112286        0.08091230      8              0            100      0
     96        0.50324627        0.24091579      6              0            100      0
     97        0.88149119        0.33239254      5              0            100      0
     98        0.93176186        0.83410877      1              0            100      0
     99        0.24660257        0.26093420      1              0            100      0
    100        0.46586535        0.32101843      6              0            100      0
