instance_2965

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67900030        0.66637554      0              0            100      0
      1        0.02854365        0.96887892      8              0            100      0
      2        0.56548870        0.43767482      6              0            100      0
      3        0.53343682        0.31188644      8              0            100      0
      4        0.61866353        0.77480827      1              0            100      0
      5        0.17423516        0.02847670      9              0            100      0
      6        0.45378596        0.93802796      7              0            100      0
      7        0.88641884        0.33860876      9              0            100      0
      8        0.35052353        0.39508457      9              0            100      0
      9        0.91483807        0.19355128      4              0            100      0
     10        0.46377716        0.83660713      5              0            100      0
     11        0.55134264        0.33068189      6              0            100      0
     12        0.65152836        0.00235754      3              0            100      0
     13        0.30959118        0.08579272      9              0            100      0
     14        0.10841634        0.19839597      3              0            100      0
     15        0.07344299        0.79655901      4              0            100      0
     16        0.59532781        0.89638376      9              0            100      0
     17        0.76628507        0.71832266      2              0            100      0
     18        0.75725344        0.42031753      3              0            100      0
     19        0.22632238        0.47079805      8              0            100      0
     20        0.37238986        0.55620674      9              0            100      0
     21        0.31652832        0.65866112      7              0            100      0
     22        0.63919147        0.65927122      8              0            100      0
     23        0.32920999        0.91632199      7              0            100      0
     24        0.45075536        0.77850693      9              0            100      0
     25        0.84442936        0.25570451      1              0            100      0
     26        0.96170151        0.35146684      6              0            100      0
     27        0.80920886        0.80797118      4              0            100      0
     28        0.68805042        0.81283500      8              0            100      0
     29        0.62753455        0.30184445      2              0            100      0
     30        0.48867418        0.48221639      4              0            100      0
     31        0.93044300        0.00082900      8              0            100      0
     32        0.32582651        0.06527558      9              0            100      0
     33        0.86138366        0.55143926      2              0            100      0
     34        0.57809267        0.33436185      4              0            100      0
     35        0.80590738        0.21645929      9              0            100      0
     36        0.43147699        0.91940288      7              0            100      0
     37        0.00731167        0.34467424      9              0            100      0
     38        0.41080138        0.12174061      9              0            100      0
     39        0.69392625        0.17022739      5              0            100      0
     40        0.07697354        0.25794555      6              0            100      0
     41        0.94949468        0.21771127      7              0            100      0
     42        0.97190787        0.45364834      3              0            100      0
     43        0.21038339        0.78524469      2              0            100      0
     44        0.09759525        0.89404709      9              0            100      0
     45        0.36845836        0.74585026      9              0            100      0
     46        0.30821441        0.59234345      2              0            100      0
     47        0.48710564        0.89271151      5              0            100      0
     48        0.68618871        0.51432375      7              0            100      0
     49        0.37775919        0.65359553      8              0            100      0
     50        0.63324491        0.74380602      4              0            100      0
     51        0.25755633        0.43917278      2              0            100      0
     52        0.46776388        0.24573275      4              0            100      0
     53        0.80348908        0.37468236      3              0            100      0
     54        0.14068491        0.84451655      5              0            100      0
     55        0.30648933        0.13425936      6              0            100      0
     56        0.90167933        0.17468687      2              0            100      0
     57        0.02899142        0.18386019      3              0            100      0
     58        0.36796541        0.82317122      4              0            100      0
     59        0.86263667        0.99883586      9              0            100      0
     60        0.97721043        0.82826878      7              0            100      0
     61        0.95102454        0.46534658      4              0            100      0
     62        0.48582417        0.48266200      6              0            100      0
     63        0.57620966        0.03795071      3              0            100      0
     64        0.69645539        0.67987845      9              0            100      0
     65        0.49468703        0.56483674      7              0            100      0
     66        0.73509767        0.88654510      7              0            100      0
     67        0.63992216        0.89783153      5              0            100      0
     68        0.80247758        0.05731529      1              0            100      0
     69        0.81535628        0.09079991      4              0            100      0
     70        0.80100288        0.07707455      1              0            100      0
     71        0.76614803        0.96312460      2              0            100      0
     72        0.17894125        0.72183798      9              0            100      0
     73        0.71139734        0.33055100      7              0            100      0
     74        0.24534692        0.32705855      1              0            100      0
     75        0.52513685        0.38947132      2              0            100      0
     76        0.48634650        0.69979717      5              0            100      0
     77        0.14502860        0.80236194      7              0            100      0
     78        0.26069146        0.89185863      6              0            100      0
     79        0.48403225        0.93258580      6              0            100      0
     80        0.55784966        0.86435492      4              0            100      0
     81        0.41160930        0.91869280      7              0            100      0
     82        0.59771788        0.27012365      9              0            100      0
     83        0.88212715        0.96991198      6              0            100      0
     84        0.50668010        0.64781744      1              0            100      0
     85        0.78454215        0.74588466      2              0            100      0
     86        0.75830769        0.74976237      4              0            100      0
     87        0.84187286        0.08108530      4              0            100      0
     88        0.60073060        0.46966808      5              0            100      0
     89        0.78264192        0.65261974      9              0            100      0
     90        0.78115867        0.56693816      6              0            100      0
     91        0.65511700        0.33201699      2              0            100      0
     92        0.21171992        0.57691144      9              0            100      0
     93        0.85505715        0.52126501      9              0            100      0
     94        0.10008821        0.03004415      1              0            100      0
     95        0.42218212        0.31986216      4              0            100      0
     96        0.38042403        0.26668829      5              0            100      0
     97        0.24719909        0.88261319      4              0            100      0
     98        0.08494846        0.78524180      5              0            100      0
     99        0.90794880        0.57569505      2              0            100      0
    100        0.20267242        0.74911152      2              0            100      0
