instance_2626

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27255672        0.40156065      0              0            100      0
      1        0.86032957        0.43028557      9              0            100      0
      2        0.14518343        0.04217344      6              0            100      0
      3        0.12375952        0.69407328      1              0            100      0
      4        0.45928127        0.58488918      3              0            100      0
      5        0.33570423        0.06043173      1              0            100      0
      6        0.37307008        0.55184647      2              0            100      0
      7        0.99154919        0.60996905      7              0            100      0
      8        0.80132022        0.66900870      5              0            100      0
      9        0.80970691        0.62058958      9              0            100      0
     10        0.98085845        0.30769395      5              0            100      0
     11        0.66144200        0.19855907      6              0            100      0
     12        0.26511078        0.52181151      5              0            100      0
     13        0.00995583        0.08404136      2              0            100      0
     14        0.42411782        0.24672677      1              0            100      0
     15        0.09189708        0.86193280      4              0            100      0
     16        0.94502167        0.49271359      5              0            100      0
     17        0.97940750        0.88934222      2              0            100      0
     18        0.05045702        0.29014672      2              0            100      0
     19        0.57802448        0.98733758      1              0            100      0
     20        0.65614411        0.42442496      8              0            100      0
     21        0.86590874        0.73837794      1              0            100      0
     22        0.11789781        0.04303348      5              0            100      0
     23        0.85314119        0.05514938      7              0            100      0
     24        0.50680091        0.93450439      5              0            100      0
     25        0.18890538        0.90097902      3              0            100      0
     26        0.62417837        0.97241022      1              0            100      0
     27        0.45411199        0.16089593      3              0            100      0
     28        0.80688566        0.77385755      4              0            100      0
     29        0.50315896        0.36272139      8              0            100      0
     30        0.09556662        0.76915878      7              0            100      0
     31        0.15854528        0.66841334      2              0            100      0
     32        0.08222159        0.41021066      8              0            100      0
     33        0.08701866        0.36034649      4              0            100      0
     34        0.44763690        0.36449146      8              0            100      0
     35        0.08220118        0.95881988      6              0            100      0
     36        0.43907415        0.67780555      3              0            100      0
     37        0.48833527        0.15752972      5              0            100      0
     38        0.20010476        0.93032318      8              0            100      0
     39        0.49956930        0.62148790      7              0            100      0
     40        0.48631706        0.56833068      5              0            100      0
     41        0.80291685        0.76725062      3              0            100      0
     42        0.15662586        0.13268972      9              0            100      0
     43        0.77891385        0.60906054      8              0            100      0
     44        0.09799080        0.69054262      7              0            100      0
     45        0.84238133        0.44260893      9              0            100      0
     46        0.44622287        0.96643622      6              0            100      0
     47        0.39369911        0.57488961      5              0            100      0
     48        0.81931831        0.60506302      4              0            100      0
     49        0.04608119        0.99435373      8              0            100      0
     50        0.38131293        0.11055323      2              0            100      0
     51        0.91279938        0.93085723      2              0            100      0
     52        0.16873321        0.67836804      2              0            100      0
     53        0.37405232        0.25863457      5              0            100      0
     54        0.64586601        0.96130525      3              0            100      0
     55        0.83145645        0.79441104      8              0            100      0
     56        0.59074727        0.05440704      5              0            100      0
     57        0.00539589        0.57942564      9              0            100      0
     58        0.84535298        0.11448534      9              0            100      0
     59        0.59709218        0.13155625      8              0            100      0
     60        0.02931596        0.11126467      7              0            100      0
     61        0.19319936        0.22574102      1              0            100      0
     62        0.49721134        0.43440495      5              0            100      0
     63        0.85971001        0.08679549      9              0            100      0
     64        0.20720947        0.26577581      5              0            100      0
     65        0.87360170        0.55614417      6              0            100      0
     66        0.43619632        0.46134996      6              0            100      0
     67        0.18475953        0.18767600      9              0            100      0
     68        0.53703828        0.46977022      5              0            100      0
     69        0.55107210        0.34493107      5              0            100      0
     70        0.37474619        0.51436976      7              0            100      0
     71        0.15163580        0.10297144      9              0            100      0
     72        0.34806536        0.44487457      7              0            100      0
     73        0.25037124        0.51716932      7              0            100      0
     74        0.39692911        0.04799866      7              0            100      0
     75        0.95193196        0.54291707      8              0            100      0
     76        0.65474306        0.37631154      2              0            100      0
     77        0.44995493        0.46982283      3              0            100      0
     78        0.64481044        0.45784757      2              0            100      0
     79        0.60829975        0.05896082      5              0            100      0
     80        0.41397989        0.29324158      5              0            100      0
     81        0.11518493        0.52940125      5              0            100      0
     82        0.84753653        0.82843425      6              0            100      0
     83        0.94527031        0.11351967      1              0            100      0
     84        0.01269815        0.27499927      7              0            100      0
     85        0.09122002        0.94979459      8              0            100      0
     86        0.26201240        0.08225072      3              0            100      0
     87        0.42602657        0.71148381      9              0            100      0
     88        0.41002417        0.77544690      9              0            100      0
     89        0.36906938        0.81429217      4              0            100      0
     90        0.30711503        0.49716173      1              0            100      0
     91        0.35009958        0.72756361      2              0            100      0
     92        0.50208405        0.89009449      2              0            100      0
     93        0.64027799        0.19178754      5              0            100      0
     94        0.54850522        0.04619313      6              0            100      0
     95        0.93434909        0.35421561      7              0            100      0
     96        0.25962279        0.69498433      3              0            100      0
     97        0.72844937        0.18458036      7              0            100      0
     98        0.72863641        0.20142731      5              0            100      0
     99        0.39090332        0.69615019      9              0            100      0
    100        0.19121019        0.76521407      9              0            100      0
