instance_4844

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04085025        0.70704033      0              0            100      0
      1        0.26947433        0.00145976      4              0            100      0
      2        0.27190994        0.80571787      1              0            100      0
      3        0.99386159        0.77360497      8              0            100      0
      4        0.35666487        0.57290425      8              0            100      0
      5        0.01630477        0.16323101      1              0            100      0
      6        0.92243655        0.96793584      4              0            100      0
      7        0.04574136        0.18972163      9              0            100      0
      8        0.16503537        0.65110218      2              0            100      0
      9        0.45585644        0.29333632      3              0            100      0
     10        0.54525044        0.75508901      5              0            100      0
     11        0.22865249        0.91406810      4              0            100      0
     12        0.19418493        0.84036419      8              0            100      0
     13        0.11059046        0.88550771      9              0            100      0
     14        0.62081967        0.63767113      4              0            100      0
     15        0.68736589        0.96556327      8              0            100      0
     16        0.28075812        0.01706322      4              0            100      0
     17        0.40028989        0.28565621      5              0            100      0
     18        0.56499341        0.88372296      2              0            100      0
     19        0.05842189        0.07010996      6              0            100      0
     20        0.10610694        0.05465016      7              0            100      0
     21        0.34742731        0.74416023      5              0            100      0
     22        0.79153797        0.29301214      3              0            100      0
     23        0.90161307        0.63481892      7              0            100      0
     24        0.85930568        0.59383768      6              0            100      0
     25        0.45236318        0.64490201      6              0            100      0
     26        0.35539896        0.48340930      4              0            100      0
     27        0.11776215        0.07671274      6              0            100      0
     28        0.43970880        0.46063864      1              0            100      0
     29        0.47769254        0.82588018      5              0            100      0
     30        0.87137538        0.15834891      5              0            100      0
     31        0.83414762        0.24582978      4              0            100      0
     32        0.35682399        0.62330565      5              0            100      0
     33        0.73910585        0.18699043      3              0            100      0
     34        0.22636627        0.21753673      3              0            100      0
     35        0.10431044        0.94416717      7              0            100      0
     36        0.45911640        0.87938016      5              0            100      0
     37        0.78956448        0.26028302      7              0            100      0
     38        0.82989238        0.04154510      4              0            100      0
     39        0.20803111        0.09502174      7              0            100      0
     40        0.57066502        0.73141424      5              0            100      0
     41        0.91687926        0.46987299      3              0            100      0
     42        0.14149028        0.08745453      9              0            100      0
     43        0.47510692        0.65129058      3              0            100      0
     44        0.77744512        0.81795817      1              0            100      0
     45        0.66694238        0.79481855      7              0            100      0
     46        0.48622502        0.48640636      2              0            100      0
     47        0.19546630        0.82784997      6              0            100      0
     48        0.36667932        0.32253768      9              0            100      0
     49        0.03141075        0.92587186      8              0            100      0
     50        0.99714975        0.37000139      1              0            100      0
     51        0.89040749        0.23373031      1              0            100      0
     52        0.46186950        0.67525840      9              0            100      0
     53        0.48848882        0.30085860      3              0            100      0
     54        0.76320995        0.87316371      3              0            100      0
     55        0.43004481        0.32131117      9              0            100      0
     56        0.74785147        0.80525021      3              0            100      0
     57        0.44148092        0.76120780      1              0            100      0
     58        0.97585945        0.72510470      8              0            100      0
     59        0.73562640        0.49527941      8              0            100      0
     60        0.76462360        0.14972323      9              0            100      0
     61        0.05903835        0.89091402      3              0            100      0
     62        0.33046735        0.82156555      8              0            100      0
     63        0.69949719        0.15034744      1              0            100      0
     64        0.71268037        0.96510107      1              0            100      0
     65        0.88051299        0.06147493      4              0            100      0
     66        0.60873272        0.69032454      5              0            100      0
     67        0.88869883        0.82183390      9              0            100      0
     68        0.09760283        0.00583563      5              0            100      0
     69        0.23376143        0.71589265      5              0            100      0
     70        0.34265238        0.03036909      5              0            100      0
     71        0.39636452        0.59261733      3              0            100      0
     72        0.74321095        0.22395305      2              0            100      0
     73        0.71443887        0.71131227      6              0            100      0
     74        0.87349536        0.47362211      9              0            100      0
     75        0.64019344        0.37630467      1              0            100      0
     76        0.99778848        0.23818192      2              0            100      0
     77        0.29417538        0.12218458      5              0            100      0
     78        0.47214852        0.29765109      5              0            100      0
     79        0.65024595        0.64194531      4              0            100      0
     80        0.44450152        0.38532896      3              0            100      0
     81        0.75669246        0.08604887      2              0            100      0
     82        0.32587136        0.04712064      3              0            100      0
     83        0.17331622        0.74233147      1              0            100      0
     84        0.56386976        0.53876682      7              0            100      0
     85        0.13379023        0.56895385      9              0            100      0
     86        0.00156188        0.58466133      8              0            100      0
     87        0.62602744        0.51633980      8              0            100      0
     88        0.22711705        0.68961204      3              0            100      0
     89        0.73271016        0.14378296      7              0            100      0
     90        0.36821854        0.43937975      5              0            100      0
     91        0.70905135        0.70008052      6              0            100      0
     92        0.50810606        0.37538425      5              0            100      0
     93        0.84073447        0.45915380      9              0            100      0
     94        0.43048192        0.50207622      4              0            100      0
     95        0.72035319        0.27265791      1              0            100      0
     96        0.83625852        0.99007999      6              0            100      0
     97        0.24353118        0.03829842      9              0            100      0
     98        0.09171168        0.49758696      6              0            100      0
     99        0.77369145        0.96377796      2              0            100      0
    100        0.28112914        0.79549088      8              0            100      0
