instance_4030

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45300005        0.86289551      0              0            100      0
      1        0.95711466        0.77370227      1              0            100      0
      2        0.31287459        0.81595096      3              0            100      0
      3        0.54496451        0.01527812      1              0            100      0
      4        0.81239466        0.88245245      8              0            100      0
      5        0.88646765        0.22069769      6              0            100      0
      6        0.22442182        0.23239730      5              0            100      0
      7        0.64548499        0.97476139      6              0            100      0
      8        0.36773941        0.86753937      7              0            100      0
      9        0.81501904        0.11019995      8              0            100      0
     10        0.75289629        0.87932134      2              0            100      0
     11        0.39874703        0.52517054      3              0            100      0
     12        0.01583058        0.12015426      4              0            100      0
     13        0.04900537        0.97375212      7              0            100      0
     14        0.12762427        0.51595435      7              0            100      0
     15        0.47643683        0.89919348      1              0            100      0
     16        0.98474103        0.77564222      5              0            100      0
     17        0.50953043        0.45393330      9              0            100      0
     18        0.67190590        0.09845685      6              0            100      0
     19        0.75299641        0.86664922      9              0            100      0
     20        0.89681159        0.13158349      5              0            100      0
     21        0.31531335        0.39948448      1              0            100      0
     22        0.86356279        0.42160515      7              0            100      0
     23        0.09589370        0.61167672      5              0            100      0
     24        0.24798862        0.59398297      6              0            100      0
     25        0.92760920        0.81485634      4              0            100      0
     26        0.17532116        0.45365281      4              0            100      0
     27        0.17946190        0.20205044      2              0            100      0
     28        0.13103485        0.70316056      1              0            100      0
     29        0.02936976        0.39716893      1              0            100      0
     30        0.09332161        0.20281786      7              0            100      0
     31        0.68011862        0.71345014      2              0            100      0
     32        0.11430128        0.44983177      6              0            100      0
     33        0.45791870        0.73670182      3              0            100      0
     34        0.62625543        0.66674349      1              0            100      0
     35        0.89954254        0.86751690      8              0            100      0
     36        0.50119702        0.40446342      7              0            100      0
     37        0.10855862        0.73841417      2              0            100      0
     38        0.66176078        0.42037917      4              0            100      0
     39        0.25113559        0.80116999      8              0            100      0
     40        0.32930813        0.75136465      2              0            100      0
     41        0.08724855        0.72210133      9              0            100      0
     42        0.04370144        0.08410747      1              0            100      0
     43        0.90387742        0.25907323      4              0            100      0
     44        0.19924600        0.21073197      8              0            100      0
     45        0.56300028        0.15276103      2              0            100      0
     46        0.63474120        0.07705386      3              0            100      0
     47        0.25591785        0.54022399      7              0            100      0
     48        0.62462930        0.69242640      5              0            100      0
     49        0.72048739        0.97517240      3              0            100      0
     50        0.12455448        0.79824184      8              0            100      0
     51        0.21810609        0.12835374      4              0            100      0
     52        0.49189232        0.39600772      4              0            100      0
     53        0.68745652        0.29891115      2              0            100      0
     54        0.65067116        0.37849842      2              0            100      0
     55        0.54334905        0.89903944      9              0            100      0
     56        0.82963614        0.74703437      6              0            100      0
     57        0.09653637        0.72749963      1              0            100      0
     58        0.14982431        0.76983948      3              0            100      0
     59        0.90684635        0.17352458      6              0            100      0
     60        0.66862108        0.33134181      7              0            100      0
     61        0.79588800        0.08893574      8              0            100      0
     62        0.06877455        0.23735604      4              0            100      0
     63        0.22684776        0.62950567      6              0            100      0
     64        0.09263454        0.40238912      4              0            100      0
     65        0.54854028        0.09703666      9              0            100      0
     66        0.52044829        0.80181786      4              0            100      0
     67        0.04075907        0.44987362      1              0            100      0
     68        0.06752500        0.38630923      1              0            100      0
     69        0.89553074        0.97921507      2              0            100      0
     70        0.76817404        0.77710080      8              0            100      0
     71        0.64018854        0.09910565      4              0            100      0
     72        0.04920673        0.02252166      3              0            100      0
     73        0.38433969        0.18163355      6              0            100      0
     74        0.84838035        0.64270950      7              0            100      0
     75        0.57652262        0.29038813      7              0            100      0
     76        0.52741396        0.99576549      2              0            100      0
     77        0.36232564        0.70522834      8              0            100      0
     78        0.62124015        0.86920670      2              0            100      0
     79        0.79351481        0.49704739      7              0            100      0
     80        0.42937264        0.85830940      6              0            100      0
     81        0.02052681        0.00679211      6              0            100      0
     82        0.92515096        0.99152280      6              0            100      0
     83        0.76454171        0.61428808      3              0            100      0
     84        0.22713331        0.35656218      6              0            100      0
     85        0.99365731        0.43376377      7              0            100      0
     86        0.38437650        0.81402976      1              0            100      0
     87        0.88495250        0.28147624      4              0            100      0
     88        0.55430103        0.28929187      5              0            100      0
     89        0.31717506        0.72620827      2              0            100      0
     90        0.93994984        0.19481231      7              0            100      0
     91        0.08923330        0.28451660      7              0            100      0
     92        0.07440478        0.47175769      3              0            100      0
     93        0.15206922        0.12588416      9              0            100      0
     94        0.07075326        0.73891544      7              0            100      0
     95        0.84570488        0.25674772      2              0            100      0
     96        0.92787184        0.36334841      4              0            100      0
     97        0.53785841        0.74311528      9              0            100      0
     98        0.27630048        0.59398220      1              0            100      0
     99        0.29310781        0.13505336      4              0            100      0
    100        0.51586144        0.12329673      1              0            100      0
