instance_5766

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78166553        0.73347018      0              0            100      0
      1        0.06630669        0.68630976      4              0            100      0
      2        0.28535550        0.73846330      9              0            100      0
      3        0.06130060        0.48473986      5              0            100      0
      4        0.51151286        0.04721896      6              0            100      0
      5        0.96720159        0.41596766      9              0            100      0
      6        0.14682996        0.77798798      4              0            100      0
      7        0.55997791        0.98894742      8              0            100      0
      8        0.77334227        0.25497039      4              0            100      0
      9        0.58321591        0.67258683      4              0            100      0
     10        0.22643520        0.89807144      1              0            100      0
     11        0.05059860        0.32478881      3              0            100      0
     12        0.59317442        0.05222370      6              0            100      0
     13        0.96110224        0.90856350      2              0            100      0
     14        0.19284723        0.90889430      3              0            100      0
     15        0.00892121        0.86939022      4              0            100      0
     16        0.48001134        0.87535275      1              0            100      0
     17        0.15831268        0.15030247      8              0            100      0
     18        0.81361066        0.30603112      2              0            100      0
     19        0.10334591        0.12531647      2              0            100      0
     20        0.64473523        0.07799296      2              0            100      0
     21        0.12272036        0.03984549      8              0            100      0
     22        0.53301793        0.78888466      2              0            100      0
     23        0.66995274        0.90337439      5              0            100      0
     24        0.27839960        0.75210186      6              0            100      0
     25        0.77014118        0.51558761      8              0            100      0
     26        0.43453550        0.40286049      3              0            100      0
     27        0.51904624        0.12927783      2              0            100      0
     28        0.08155372        0.27359005      1              0            100      0
     29        0.40816816        0.28969800      4              0            100      0
     30        0.62718262        0.23544178      8              0            100      0
     31        0.87708714        0.79017215      7              0            100      0
     32        0.74618431        0.21376340      5              0            100      0
     33        0.71363577        0.81685331      5              0            100      0
     34        0.67015315        0.93785915      2              0            100      0
     35        0.99405592        0.14743719      9              0            100      0
     36        0.14244508        0.87603089      5              0            100      0
     37        0.01306818        0.08368630      6              0            100      0
     38        0.98831726        0.38922958      8              0            100      0
     39        0.83291585        0.00120767      3              0            100      0
     40        0.33894157        0.38524034      8              0            100      0
     41        0.24949766        0.96546619      1              0            100      0
     42        0.18781329        0.86592990      3              0            100      0
     43        0.50064798        0.61667209      2              0            100      0
     44        0.03982816        0.65232016      3              0            100      0
     45        0.58131670        0.47629626      2              0            100      0
     46        0.26434654        0.45873391      6              0            100      0
     47        0.80547595        0.94155052      9              0            100      0
     48        0.36447075        0.43258784      3              0            100      0
     49        0.61498126        0.67925699      7              0            100      0
     50        0.18279200        0.25283672      2              0            100      0
     51        0.55178702        0.41786332      3              0            100      0
     52        0.80979581        0.26163588      1              0            100      0
     53        0.04495540        0.77592042      1              0            100      0
     54        0.59752585        0.38691043      6              0            100      0
     55        0.06941071        0.18889072      2              0            100      0
     56        0.37706368        0.94532865      7              0            100      0
     57        0.28675925        0.76895382      5              0            100      0
     58        0.33493555        0.80282775      4              0            100      0
     59        0.66811049        0.12765834      1              0            100      0
     60        0.54414409        0.08737072      3              0            100      0
     61        0.70871979        0.84910315      1              0            100      0
     62        0.24700110        0.61452166      2              0            100      0
     63        0.79293185        0.83572277      9              0            100      0
     64        0.79444527        0.72467731      9              0            100      0
     65        0.34936783        0.98471679      9              0            100      0
     66        0.86348407        0.91154843      6              0            100      0
     67        0.38933486        0.28995899      8              0            100      0
     68        0.93991279        0.15660416      5              0            100      0
     69        0.57371527        0.97863943      5              0            100      0
     70        0.49253026        0.28817117      5              0            100      0
     71        0.67445941        0.77466962      4              0            100      0
     72        0.65953052        0.10133082      3              0            100      0
     73        0.98978330        0.89933695      9              0            100      0
     74        0.58498094        0.29613705      7              0            100      0
     75        0.60195573        0.80083419      4              0            100      0
     76        0.92154639        0.22408788      3              0            100      0
     77        0.12009598        0.06451836      2              0            100      0
     78        0.14208689        0.25580936      2              0            100      0
     79        0.15043877        0.93848701      1              0            100      0
     80        0.72792755        0.94798315      3              0            100      0
     81        0.87469826        0.08284257      2              0            100      0
     82        0.99865049        0.63274547      2              0            100      0
     83        0.16010446        0.47154410      8              0            100      0
     84        0.14137786        0.86598764      5              0            100      0
     85        0.68206481        0.21409021      1              0            100      0
     86        0.71459803        0.44503073      2              0            100      0
     87        0.21577594        0.31685845      5              0            100      0
     88        0.52983938        0.74508684      4              0            100      0
     89        0.03880175        0.46695002      4              0            100      0
     90        0.80515894        0.89324303      6              0            100      0
     91        0.10966332        0.02744177      3              0            100      0
     92        0.43503308        0.55190920      2              0            100      0
     93        0.82768167        0.00899457      4              0            100      0
     94        0.13000453        0.39681540      8              0            100      0
     95        0.56772229        0.47896094      8              0            100      0
     96        0.91873202        0.38022601      9              0            100      0
     97        0.64443779        0.38712730      8              0            100      0
     98        0.05866205        0.93109289      9              0            100      0
     99        0.70205664        0.25435334      7              0            100      0
    100        0.31375418        0.54670165      7              0            100      0
