instance_2849

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56515153        0.46587875      0              0            100      0
      1        0.23224244        0.31324573      8              0            100      0
      2        0.89558359        0.28103556      4              0            100      0
      3        0.57237499        0.81113615      9              0            100      0
      4        0.50928099        0.54093457      6              0            100      0
      5        0.27010091        0.40437142      9              0            100      0
      6        0.47244736        0.52604464      1              0            100      0
      7        0.56861160        0.07738350      1              0            100      0
      8        0.43305810        0.60119410      9              0            100      0
      9        0.84707844        0.38107532      2              0            100      0
     10        0.95402489        0.45620870      3              0            100      0
     11        0.23564577        0.98410821      1              0            100      0
     12        0.84866373        0.49805859      9              0            100      0
     13        0.85871624        0.71400697      6              0            100      0
     14        0.65337885        0.48663103      7              0            100      0
     15        0.89314267        0.15203047      4              0            100      0
     16        0.34365164        0.56154916      3              0            100      0
     17        0.69459220        0.08115079      6              0            100      0
     18        0.94498125        0.09879513      6              0            100      0
     19        0.72177267        0.49661854      4              0            100      0
     20        0.86162438        0.91499766      1              0            100      0
     21        0.27695345        0.38748990      8              0            100      0
     22        0.96129652        0.61241124      6              0            100      0
     23        0.97340619        0.18627363      7              0            100      0
     24        0.44988870        0.97057005      4              0            100      0
     25        0.57359334        0.46951937      1              0            100      0
     26        0.05381986        0.03934989      2              0            100      0
     27        0.31285602        0.89015883      8              0            100      0
     28        0.14205648        0.79006310      3              0            100      0
     29        0.89239245        0.31913525      8              0            100      0
     30        0.07617323        0.41848463      8              0            100      0
     31        0.93957490        0.77915451      2              0            100      0
     32        0.81310529        0.88921371      8              0            100      0
     33        0.26771593        0.13295767      9              0            100      0
     34        0.97788626        0.99883290      2              0            100      0
     35        0.95521867        0.25357938      2              0            100      0
     36        0.98827587        0.35297287      8              0            100      0
     37        0.13412093        0.69935761      6              0            100      0
     38        0.66070723        0.50010700      2              0            100      0
     39        0.99371825        0.12813536      1              0            100      0
     40        0.16318184        0.85845261      9              0            100      0
     41        0.19195109        0.35767737      6              0            100      0
     42        0.69903903        0.52279210      9              0            100      0
     43        0.34422612        0.60013952      7              0            100      0
     44        0.57343338        0.09573932      6              0            100      0
     45        0.10617239        0.25440309      4              0            100      0
     46        0.03180174        0.56991999      2              0            100      0
     47        0.31430093        0.99418199      2              0            100      0
     48        0.64585979        0.79620299      2              0            100      0
     49        0.98318004        0.65108653      4              0            100      0
     50        0.57136680        0.81558308      6              0            100      0
     51        0.97563468        0.11640586      7              0            100      0
     52        0.96105086        0.78101743      3              0            100      0
     53        0.61119723        0.81501663      1              0            100      0
     54        0.66659331        0.05981773      4              0            100      0
     55        0.58484621        0.04173357      2              0            100      0
     56        0.64376632        0.63959102      6              0            100      0
     57        0.26011727        0.74946693      1              0            100      0
     58        0.63839174        0.71955890      4              0            100      0
     59        0.05563877        0.65779136      5              0            100      0
     60        0.73168379        0.71050245      4              0            100      0
     61        0.38409147        0.45087548      6              0            100      0
     62        0.13351555        0.62294972      9              0            100      0
     63        0.91510789        0.24862430      1              0            100      0
     64        0.83294480        0.54747231      2              0            100      0
     65        0.37232769        0.59121957      5              0            100      0
     66        0.35104972        0.26111518      1              0            100      0
     67        0.40580554        0.23207652      5              0            100      0
     68        0.17800005        0.21383988      9              0            100      0
     69        0.17845042        0.66932620      4              0            100      0
     70        0.87534528        0.74766265      4              0            100      0
     71        0.48017055        0.28389496      5              0            100      0
     72        0.78693457        0.58336938      2              0            100      0
     73        0.84572122        0.63007632      5              0            100      0
     74        0.41409995        0.88316998      3              0            100      0
     75        0.92103674        0.86929510      2              0            100      0
     76        0.30405927        0.83361791      6              0            100      0
     77        0.58879641        0.64376794      1              0            100      0
     78        0.13392716        0.02373011      3              0            100      0
     79        0.69984576        0.03090499      5              0            100      0
     80        0.62182896        0.30183247      5              0            100      0
     81        0.15122025        0.48649454      4              0            100      0
     82        0.82097477        0.74597928      6              0            100      0
     83        0.04912311        0.27884298      8              0            100      0
     84        0.01738925        0.82519096      8              0            100      0
     85        0.24964395        0.11020193      3              0            100      0
     86        0.76023342        0.80281073      5              0            100      0
     87        0.61247840        0.25845674      2              0            100      0
     88        0.32759857        0.19719791      9              0            100      0
     89        0.83379548        0.38509441      3              0            100      0
     90        0.90989178        0.62962512      3              0            100      0
     91        0.34931836        0.71763363      8              0            100      0
     92        0.18854298        0.00157343      8              0            100      0
     93        0.35761817        0.20725179      2              0            100      0
     94        0.82079877        0.13269561      7              0            100      0
     95        0.16890500        0.77123754      3              0            100      0
     96        0.58300733        0.93670007      3              0            100      0
     97        0.21051342        0.94055766      2              0            100      0
     98        0.52742609        0.12190759      9              0            100      0
     99        0.38391122        0.65116027      5              0            100      0
    100        0.95837153        0.43809010      5              0            100      0
