instance_6371

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72766491        0.08349882      0              0            100      0
      1        0.43206988        0.78286476      8              0            100      0
      2        0.21237531        0.02911004      7              0            100      0
      3        0.10810140        0.40206011      7              0            100      0
      4        0.76397170        0.33439255      2              0            100      0
      5        0.05924794        0.77462825      4              0            100      0
      6        0.14582272        0.91372474      7              0            100      0
      7        0.90958297        0.13897810      4              0            100      0
      8        0.90430547        0.48426908      1              0            100      0
      9        0.92865728        0.62616034      1              0            100      0
     10        0.00052730        0.76237196      1              0            100      0
     11        0.90897309        0.74744980      7              0            100      0
     12        0.80354989        0.11230885      3              0            100      0
     13        0.93148360        0.34131947      2              0            100      0
     14        0.98844277        0.98550928      1              0            100      0
     15        0.47273939        0.40761692      2              0            100      0
     16        0.88207166        0.20945920      4              0            100      0
     17        0.70582750        0.86594538      7              0            100      0
     18        0.19762898        0.31072329      1              0            100      0
     19        0.42834902        0.89703660      9              0            100      0
     20        0.02873384        0.99720648      8              0            100      0
     21        0.37378613        0.69601270      3              0            100      0
     22        0.85466892        0.50954671      4              0            100      0
     23        0.51488343        0.90325978      3              0            100      0
     24        0.53995035        0.62476311      4              0            100      0
     25        0.25729108        0.37257879      6              0            100      0
     26        0.22716622        0.39542583      9              0            100      0
     27        0.51337794        0.81389414      3              0            100      0
     28        0.07421498        0.27390899      9              0            100      0
     29        0.14024460        0.01418603      7              0            100      0
     30        0.54048831        0.36081617      1              0            100      0
     31        0.86694652        0.52842634      9              0            100      0
     32        0.67732609        0.96368073      4              0            100      0
     33        0.21098657        0.82524011      2              0            100      0
     34        0.61569709        0.66080878      5              0            100      0
     35        0.32247631        0.45922195      1              0            100      0
     36        0.42473466        0.47250985      5              0            100      0
     37        0.02123330        0.84149057      8              0            100      0
     38        0.39812200        0.48038374      8              0            100      0
     39        0.03879452        0.30593967      6              0            100      0
     40        0.10470949        0.51711379      2              0            100      0
     41        0.70156164        0.36291428      3              0            100      0
     42        0.94950530        0.19354805      5              0            100      0
     43        0.09004409        0.39687735      3              0            100      0
     44        0.47563714        0.15734461      7              0            100      0
     45        0.27850578        0.42204617      7              0            100      0
     46        0.72894333        0.64156427      9              0            100      0
     47        0.60791710        0.77480420      9              0            100      0
     48        0.04260723        0.14198111      7              0            100      0
     49        0.44415303        0.00300874      7              0            100      0
     50        0.47904251        0.26280534      5              0            100      0
     51        0.22589266        0.16938326      1              0            100      0
     52        0.37098008        0.90088678      5              0            100      0
     53        0.18732177        0.75047215      2              0            100      0
     54        0.96989223        0.50682562      1              0            100      0
     55        0.54302325        0.87290277      3              0            100      0
     56        0.40973470        0.61509938      3              0            100      0
     57        0.06497592        0.27232013      2              0            100      0
     58        0.57502693        0.91031075      3              0            100      0
     59        0.11617493        0.59606525      2              0            100      0
     60        0.18053282        0.09459245      2              0            100      0
     61        0.51474493        0.96299993      7              0            100      0
     62        0.74319323        0.71377020      3              0            100      0
     63        0.94038726        0.92962508      5              0            100      0
     64        0.83672688        0.85465371      3              0            100      0
     65        0.57946055        0.42614979      7              0            100      0
     66        0.03731008        0.94376782      7              0            100      0
     67        0.42864179        0.71581295      9              0            100      0
     68        0.28196176        0.22656325      4              0            100      0
     69        0.74737124        0.91698249      4              0            100      0
     70        0.58104638        0.65783111      2              0            100      0
     71        0.34849890        0.57013691      9              0            100      0
     72        0.02423651        0.87233082      8              0            100      0
     73        0.14166241        0.61186962      3              0            100      0
     74        0.61875858        0.70104084      1              0            100      0
     75        0.00874465        0.84673966      9              0            100      0
     76        0.45218279        0.36750168      2              0            100      0
     77        0.84916760        0.57864031      2              0            100      0
     78        0.93293330        0.29428538      5              0            100      0
     79        0.19324771        0.46470636      5              0            100      0
     80        0.03213807        0.41064500      9              0            100      0
     81        0.62124119        0.68935064      9              0            100      0
     82        0.03189016        0.60613113      7              0            100      0
     83        0.01100506        0.31745252      4              0            100      0
     84        0.20137391        0.89586479      3              0            100      0
     85        0.41485222        0.40552777      9              0            100      0
     86        0.26188223        0.11035528      2              0            100      0
     87        0.97697456        0.32838464      2              0            100      0
     88        0.76531737        0.88070802      6              0            100      0
     89        0.42735947        0.45995182      4              0            100      0
     90        0.18468500        0.25361837      1              0            100      0
     91        0.23750144        0.28082635      4              0            100      0
     92        0.13336461        0.28664604      6              0            100      0
     93        0.53601078        0.16377142      8              0            100      0
     94        0.60186213        0.52212638      2              0            100      0
     95        0.17466289        0.90499491      7              0            100      0
     96        0.38618103        0.62572815      6              0            100      0
     97        0.54098946        0.23901979      3              0            100      0
     98        0.75281464        0.21600328      1              0            100      0
     99        0.64078442        0.98213888      8              0            100      0
    100        0.73025540        0.06423319      4              0            100      0
