instance_9576

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00228387        0.95902331      0              0            100      0
      1        0.64820131        0.10246014      5              0            100      0
      2        0.75324793        0.39527890      5              0            100      0
      3        0.29205315        0.97167752      9              0            100      0
      4        0.70457856        0.48823104      2              0            100      0
      5        0.67131231        0.56048823      4              0            100      0
      6        0.42752077        0.55181467      2              0            100      0
      7        0.15619795        0.45414142      9              0            100      0
      8        0.71462153        0.01300962      4              0            100      0
      9        0.57419274        0.93854671      4              0            100      0
     10        0.90225692        0.58352898      3              0            100      0
     11        0.48682322        0.81314670      6              0            100      0
     12        0.38422370        0.83669749      6              0            100      0
     13        0.08289117        0.27655911      6              0            100      0
     14        0.33298845        0.08181615      6              0            100      0
     15        0.87324809        0.62244104      7              0            100      0
     16        0.50548438        0.59382272      4              0            100      0
     17        0.82030634        0.36545984      6              0            100      0
     18        0.77196302        0.61803980      3              0            100      0
     19        0.66858489        0.76293011      1              0            100      0
     20        0.13476345        0.18085461      3              0            100      0
     21        0.78932004        0.52731405      3              0            100      0
     22        0.29824684        0.32762939      8              0            100      0
     23        0.84589315        0.14524407      2              0            100      0
     24        0.09339700        0.66861888      3              0            100      0
     25        0.29149857        0.55864322      3              0            100      0
     26        0.86481481        0.72485798      4              0            100      0
     27        0.70204032        0.98182231      1              0            100      0
     28        0.09567863        0.47408378      7              0            100      0
     29        0.32789862        0.37861786      1              0            100      0
     30        0.22529309        0.36455309      3              0            100      0
     31        0.33137417        0.13159657      2              0            100      0
     32        0.33346707        0.95336041      1              0            100      0
     33        0.12012281        0.10602699      9              0            100      0
     34        0.14778119        0.37679686      7              0            100      0
     35        0.62035840        0.87774923      9              0            100      0
     36        0.20728966        0.73944984      4              0            100      0
     37        0.51345821        0.79235885      2              0            100      0
     38        0.53926913        0.99359296      5              0            100      0
     39        0.02336560        0.89356889      9              0            100      0
     40        0.40559106        0.28822123      5              0            100      0
     41        0.42499920        0.22543081      5              0            100      0
     42        0.78283446        0.90921762      4              0            100      0
     43        0.26447150        0.99819490      6              0            100      0
     44        0.56363976        0.47984227      2              0            100      0
     45        0.87411056        0.78942088      2              0            100      0
     46        0.10144439        0.37724627      9              0            100      0
     47        0.54289495        0.40166986      9              0            100      0
     48        0.22539757        0.68910222      9              0            100      0
     49        0.37428680        0.15017846      3              0            100      0
     50        0.72358745        0.56490371      9              0            100      0
     51        0.18078210        0.30962385      6              0            100      0
     52        0.82780314        0.03359364      6              0            100      0
     53        0.78437067        0.83585360      3              0            100      0
     54        0.02736697        0.09047268      5              0            100      0
     55        0.01632002        0.79255199      5              0            100      0
     56        0.15784181        0.16566490      6              0            100      0
     57        0.60818418        0.20880702      7              0            100      0
     58        0.07341790        0.40947029      7              0            100      0
     59        0.93146652        0.72539402      3              0            100      0
     60        0.34805574        0.88487827      6              0            100      0
     61        0.32295940        0.61738661      3              0            100      0
     62        0.63074190        0.48342645      4              0            100      0
     63        0.08253940        0.98418984      4              0            100      0
     64        0.45567346        0.02755618      6              0            100      0
     65        0.06095676        0.84732558      4              0            100      0
     66        0.68417825        0.21044829      6              0            100      0
     67        0.62282350        0.19496384      3              0            100      0
     68        0.94793302        0.21986088      6              0            100      0
     69        0.48515405        0.86379260      7              0            100      0
     70        0.32210630        0.00684352      2              0            100      0
     71        0.47875901        0.49510286      8              0            100      0
     72        0.80973169        0.73727772      9              0            100      0
     73        0.45311944        0.62763208      6              0            100      0
     74        0.09882629        0.27034148      7              0            100      0
     75        0.78795849        0.32357557      1              0            100      0
     76        0.26650728        0.44477486      4              0            100      0
     77        0.25421471        0.79954510      7              0            100      0
     78        0.54452912        0.65429401      9              0            100      0
     79        0.62802874        0.41006216      7              0            100      0
     80        0.84346457        0.85271921      1              0            100      0
     81        0.84251789        0.02770031      1              0            100      0
     82        0.02262954        0.88680043      6              0            100      0
     83        0.52193346        0.27876696      7              0            100      0
     84        0.48908501        0.20877662      5              0            100      0
     85        0.45705303        0.02011377      5              0            100      0
     86        0.35068253        0.35930118      6              0            100      0
     87        0.93034723        0.63895544      9              0            100      0
     88        0.71657760        0.54584126      2              0            100      0
     89        0.37245684        0.40256346      4              0            100      0
     90        0.83083039        0.25862755      7              0            100      0
     91        0.62580414        0.54319358      1              0            100      0
     92        0.53332711        0.53010657      7              0            100      0
     93        0.67588973        0.26701525      5              0            100      0
     94        0.42113401        0.95625696      4              0            100      0
     95        0.85130651        0.05138483      3              0            100      0
     96        0.57454731        0.75227139      2              0            100      0
     97        0.43477161        0.12369658      4              0            100      0
     98        0.65826517        0.83529912      3              0            100      0
     99        0.71889765        0.58344339      6              0            100      0
    100        0.62940785        0.15580330      6              0            100      0
