instance_8655

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83390661        0.37067444      0              0            100      0
      1        0.41694933        0.48709905      7              0            100      0
      2        0.31852821        0.64705013      8              0            100      0
      3        0.41524672        0.70063981      2              0            100      0
      4        0.60128251        0.58185295      1              0            100      0
      5        0.16954071        0.55298260      7              0            100      0
      6        0.04976503        0.68399352      7              0            100      0
      7        0.27412374        0.17655116      1              0            100      0
      8        0.67463560        0.38809327      6              0            100      0
      9        0.53183354        0.38254494      6              0            100      0
     10        0.20194595        0.44994041      4              0            100      0
     11        0.24068578        0.00512518      2              0            100      0
     12        0.40717490        0.41074989      5              0            100      0
     13        0.04374085        0.07216121      4              0            100      0
     14        0.02946923        0.78391442      8              0            100      0
     15        0.64981572        0.01109827      9              0            100      0
     16        0.07990225        0.54257005      4              0            100      0
     17        0.22077035        0.19552264      3              0            100      0
     18        0.86357295        0.25674292      4              0            100      0
     19        0.92754699        0.23228816      1              0            100      0
     20        0.63573105        0.92190295      1              0            100      0
     21        0.63376456        0.50682561      1              0            100      0
     22        0.82468007        0.42089057      4              0            100      0
     23        0.45529877        0.03452454      2              0            100      0
     24        0.05221064        0.49769311      3              0            100      0
     25        0.82911382        0.83887792      7              0            100      0
     26        0.62922873        0.76709819      7              0            100      0
     27        0.56023430        0.12097235      4              0            100      0
     28        0.58493714        0.52472789      3              0            100      0
     29        0.00396754        0.80960964      3              0            100      0
     30        0.25429129        0.28755137      9              0            100      0
     31        0.42129140        0.89926835      6              0            100      0
     32        0.13867688        0.39503379      7              0            100      0
     33        0.86884866        0.66036571      2              0            100      0
     34        0.83675547        0.99674314      6              0            100      0
     35        0.31300280        0.74667528      5              0            100      0
     36        0.82688960        0.03849047      4              0            100      0
     37        0.55546586        0.00018730      5              0            100      0
     38        0.74104558        0.37634833      1              0            100      0
     39        0.04660456        0.28519898      2              0            100      0
     40        0.90865300        0.88918426      5              0            100      0
     41        0.32971222        0.02587220      4              0            100      0
     42        0.11557098        0.75118684      7              0            100      0
     43        0.54573421        0.78517767      3              0            100      0
     44        0.72032208        0.94466031      2              0            100      0
     45        0.40698081        0.27226864      5              0            100      0
     46        0.07468098        0.98939137      4              0            100      0
     47        0.17808045        0.35199381      4              0            100      0
     48        0.33857518        0.89665057      9              0            100      0
     49        0.59307307        0.94288645      1              0            100      0
     50        0.50221117        0.60435668      9              0            100      0
     51        0.05573277        0.41095082      6              0            100      0
     52        0.27557497        0.62366420      9              0            100      0
     53        0.51456612        0.13161428      2              0            100      0
     54        0.08564981        0.62942672      8              0            100      0
     55        0.43066979        0.25147208      3              0            100      0
     56        0.80932037        0.81477140      3              0            100      0
     57        0.11392451        0.18660497      9              0            100      0
     58        0.29619488        0.01704654      8              0            100      0
     59        0.51722817        0.75543010      6              0            100      0
     60        0.13413051        0.59410283      5              0            100      0
     61        0.57102093        0.93343900      5              0            100      0
     62        0.94013469        0.95329405      2              0            100      0
     63        0.03678666        0.41207925      4              0            100      0
     64        0.94409978        0.68514944      2              0            100      0
     65        0.51785398        0.22371033      7              0            100      0
     66        0.05267503        0.71855051      1              0            100      0
     67        0.58055502        0.25770667      5              0            100      0
     68        0.65113641        0.72140151      5              0            100      0
     69        0.28688370        0.57685732      7              0            100      0
     70        0.11037543        0.13908167      9              0            100      0
     71        0.10950433        0.02411669      2              0            100      0
     72        0.52200944        0.06018721      5              0            100      0
     73        0.66151741        0.26545858      3              0            100      0
     74        0.86709243        0.61402769      7              0            100      0
     75        0.61742802        0.55406056      7              0            100      0
     76        0.03195079        0.68130761      6              0            100      0
     77        0.85971263        0.39621608      5              0            100      0
     78        0.62667637        0.52484991      3              0            100      0
     79        0.84355874        0.04226881      4              0            100      0
     80        0.75893066        0.04552288      6              0            100      0
     81        0.19745635        0.85942916      2              0            100      0
     82        0.67522693        0.05893260      9              0            100      0
     83        0.99695610        0.17675323      9              0            100      0
     84        0.17748653        0.52957119      8              0            100      0
     85        0.45646547        0.03754235      9              0            100      0
     86        0.82186366        0.26666459      1              0            100      0
     87        0.15021625        0.14376509      3              0            100      0
     88        0.43943609        0.99628048      4              0            100      0
     89        0.66358992        0.75419143      4              0            100      0
     90        0.47557439        0.31874909      3              0            100      0
     91        0.68328015        0.16649875      6              0            100      0
     92        0.41349475        0.24320990      4              0            100      0
     93        0.51880606        0.11224246      5              0            100      0
     94        0.38951254        0.10683667      8              0            100      0
     95        0.97687608        0.95621501      1              0            100      0
     96        0.73595652        0.21221278      3              0            100      0
     97        0.24686697        0.92358662      3              0            100      0
     98        0.99205145        0.75092064      2              0            100      0
     99        0.54569812        0.65117762      7              0            100      0
    100        0.97110438        0.71483715      8              0            100      0
