instance_8319

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16772026        0.81609503      0              0            100      0
      1        0.82027411        0.96151755      3              0            100      0
      2        0.51500833        0.10853497      9              0            100      0
      3        0.64793895        0.78446106      3              0            100      0
      4        0.90019950        0.49558651      9              0            100      0
      5        0.33353122        0.84075509      5              0            100      0
      6        0.67502985        0.47711729      9              0            100      0
      7        0.42609110        0.06177721      9              0            100      0
      8        0.34779272        0.97389788      1              0            100      0
      9        0.70126038        0.04576389      2              0            100      0
     10        0.07098401        0.94178108      6              0            100      0
     11        0.25141565        0.48951201      5              0            100      0
     12        0.92349849        0.23814564      1              0            100      0
     13        0.43617142        0.70176015      2              0            100      0
     14        0.51962399        0.22016027      1              0            100      0
     15        0.18505721        0.83030321      4              0            100      0
     16        0.11578205        0.95440669      8              0            100      0
     17        0.37949331        0.89848946      5              0            100      0
     18        0.35964885        0.05159773      3              0            100      0
     19        0.97614381        0.19971813      8              0            100      0
     20        0.85944219        0.22971676      5              0            100      0
     21        0.74052101        0.10947151      6              0            100      0
     22        0.37753630        0.08946588      2              0            100      0
     23        0.18350619        0.28290466      3              0            100      0
     24        0.61543359        0.69515848      5              0            100      0
     25        0.85320802        0.43589193      3              0            100      0
     26        0.05117308        0.77110447      9              0            100      0
     27        0.53672779        0.99276503      2              0            100      0
     28        0.92354150        0.37700130      1              0            100      0
     29        0.39826887        0.47261423      1              0            100      0
     30        0.88212788        0.94358472      6              0            100      0
     31        0.35269189        0.62421666      8              0            100      0
     32        0.03599107        0.37435307      3              0            100      0
     33        0.10848610        0.16492980      9              0            100      0
     34        0.21228900        0.52390313      7              0            100      0
     35        0.66327284        0.42856708      7              0            100      0
     36        0.30187887        0.88775309      1              0            100      0
     37        0.13414202        0.84547891      5              0            100      0
     38        0.92206251        0.56206661      2              0            100      0
     39        0.49856048        0.72126541      3              0            100      0
     40        0.83274126        0.97176879      7              0            100      0
     41        0.33468458        0.23863518      2              0            100      0
     42        0.52214758        0.24809585      2              0            100      0
     43        0.20237262        0.34198248      2              0            100      0
     44        0.15760327        0.39637491      9              0            100      0
     45        0.53320164        0.98811825      2              0            100      0
     46        0.27375947        0.16345860      2              0            100      0
     47        0.19521189        0.26257572      8              0            100      0
     48        0.31967775        0.80946159      8              0            100      0
     49        0.35680110        0.56119548      6              0            100      0
     50        0.14744713        0.46874010      6              0            100      0
     51        0.16674534        0.69047438      1              0            100      0
     52        0.80206861        0.75195777      2              0            100      0
     53        0.11680993        0.13089100      1              0            100      0
     54        0.18690077        0.17951512      2              0            100      0
     55        0.24993196        0.36291874      5              0            100      0
     56        0.56858272        0.55977979      6              0            100      0
     57        0.81941874        0.03156037      6              0            100      0
     58        0.71740631        0.33878128      9              0            100      0
     59        0.56134563        0.39867655      4              0            100      0
     60        0.58286653        0.03957742      7              0            100      0
     61        0.42523550        0.52403602      7              0            100      0
     62        0.82691580        0.99256782      4              0            100      0
     63        0.11003417        0.97398027      5              0            100      0
     64        0.33870037        0.25917895      4              0            100      0
     65        0.37375361        0.85620323      5              0            100      0
     66        0.27675713        0.59644806      6              0            100      0
     67        0.73680952        0.09629097      7              0            100      0
     68        0.05662037        0.19721035      7              0            100      0
     69        0.23000106        0.90408963      1              0            100      0
     70        0.57736210        0.59791980      1              0            100      0
     71        0.79380961        0.77186386      9              0            100      0
     72        0.46895314        0.07962612      3              0            100      0
     73        0.87113722        0.33989544      6              0            100      0
     74        0.38706110        0.34013520      5              0            100      0
     75        0.58646079        0.88745151      5              0            100      0
     76        0.76294926        0.51317444      3              0            100      0
     77        0.29764012        0.75005872      3              0            100      0
     78        0.64697715        0.42810442      6              0            100      0
     79        0.75441616        0.77667137      7              0            100      0
     80        0.54515089        0.75705440      5              0            100      0
     81        0.73615409        0.00685265      7              0            100      0
     82        0.74019780        0.69494505      2              0            100      0
     83        0.24720849        0.84444825      6              0            100      0
     84        0.41401991        0.03915364      7              0            100      0
     85        0.66873110        0.30639452      7              0            100      0
     86        0.88630480        0.69385698      3              0            100      0
     87        0.27115817        0.73024514      6              0            100      0
     88        0.30484675        0.94113904      8              0            100      0
     89        0.50182407        0.51218160      8              0            100      0
     90        0.31074383        0.39401081      9              0            100      0
     91        0.35083833        0.19315600      8              0            100      0
     92        0.52000716        0.66713785      7              0            100      0
     93        0.70576597        0.02709295      6              0            100      0
     94        0.81309227        0.33616195      1              0            100      0
     95        0.24898020        0.86092100      3              0            100      0
     96        0.58547697        0.82806048      3              0            100      0
     97        0.21734996        0.72084064      4              0            100      0
     98        0.66349937        0.41217756      7              0            100      0
     99        0.94830373        0.69285434      3              0            100      0
    100        0.75193080        0.02732636      5              0            100      0
