instance_4915

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26357750        0.35052184      0              0            100      0
      1        0.21972944        0.17172798      6              0            100      0
      2        0.31810415        0.14297237      6              0            100      0
      3        0.15971415        0.12680579      8              0            100      0
      4        0.03824519        0.55430896      4              0            100      0
      5        0.12571042        0.87909594      8              0            100      0
      6        0.60398295        0.46322961      9              0            100      0
      7        0.96144432        0.54215735      6              0            100      0
      8        0.98273940        0.56814609      8              0            100      0
      9        0.43823930        0.49483778      4              0            100      0
     10        0.31705615        0.08656868      4              0            100      0
     11        0.92567537        0.16953618      1              0            100      0
     12        0.22891265        0.55817882      9              0            100      0
     13        0.54684321        0.17850998      8              0            100      0
     14        0.24683809        0.83290924      2              0            100      0
     15        0.89239132        0.20225000      7              0            100      0
     16        0.67372873        0.03133126      5              0            100      0
     17        0.56597514        0.25862579      9              0            100      0
     18        0.46230212        0.10116467      2              0            100      0
     19        0.96072860        0.56988660      8              0            100      0
     20        0.42302252        0.61416427      2              0            100      0
     21        0.65428857        0.45240919      6              0            100      0
     22        0.89732793        0.75141852      1              0            100      0
     23        0.58538227        0.35306156      2              0            100      0
     24        0.52036452        0.68929360      1              0            100      0
     25        0.31880051        0.19481660      1              0            100      0
     26        0.53361061        0.82794645      7              0            100      0
     27        0.61315096        0.19181782      7              0            100      0
     28        0.33601728        0.47996632      6              0            100      0
     29        0.65572032        0.26709351      5              0            100      0
     30        0.09003995        0.97486363      7              0            100      0
     31        0.65382760        0.82479540      3              0            100      0
     32        0.93549422        0.35655491      6              0            100      0
     33        0.79159603        0.86049784      4              0            100      0
     34        0.61682226        0.07471196      1              0            100      0
     35        0.66251908        0.98256295      7              0            100      0
     36        0.19234840        0.03297569      1              0            100      0
     37        0.99130713        0.96420563      6              0            100      0
     38        0.34870575        0.44804344      5              0            100      0
     39        0.26987736        0.80522086      5              0            100      0
     40        0.32291250        0.71906363      7              0            100      0
     41        0.36034240        0.52469590      7              0            100      0
     42        0.41324232        0.17593054      4              0            100      0
     43        0.56018650        0.14570342      1              0            100      0
     44        0.15693225        0.03118935      6              0            100      0
     45        0.09105654        0.70761045      9              0            100      0
     46        0.69431000        0.97948244      2              0            100      0
     47        0.19053626        0.81133512      3              0            100      0
     48        0.30932558        0.21784920      5              0            100      0
     49        0.45877530        0.75594846      2              0            100      0
     50        0.03199055        0.34116438      2              0            100      0
     51        0.12279287        0.09555504      4              0            100      0
     52        0.65683039        0.83092917      7              0            100      0
     53        0.43758805        0.45229540      3              0            100      0
     54        0.08134746        0.00031412      7              0            100      0
     55        0.68574205        0.77740450      5              0            100      0
     56        0.55972858        0.75466919      6              0            100      0
     57        0.39323533        0.93804564      7              0            100      0
     58        0.07893401        0.90944284      4              0            100      0
     59        0.14758839        0.81157131      4              0            100      0
     60        0.07724966        0.43689772      5              0            100      0
     61        0.18870844        0.13358959      3              0            100      0
     62        0.47092688        0.03405755      7              0            100      0
     63        0.12846116        0.42255217      9              0            100      0
     64        0.53598641        0.09819741      4              0            100      0
     65        0.77978767        0.03806302      1              0            100      0
     66        0.20853183        0.22946001      6              0            100      0
     67        0.25838034        0.92045317      2              0            100      0
     68        0.88642358        0.96834803      6              0            100      0
     69        0.75168739        0.62951489      3              0            100      0
     70        0.09097264        0.07325525      5              0            100      0
     71        0.92249306        0.50408585      5              0            100      0
     72        0.40996598        0.53877851      4              0            100      0
     73        0.56415180        0.20513097      9              0            100      0
     74        0.64513348        0.39916830      2              0            100      0
     75        0.26545355        0.00274936      2              0            100      0
     76        0.25574132        0.81180195      8              0            100      0
     77        0.55157024        0.48973255      2              0            100      0
     78        0.15981105        0.05958869      4              0            100      0
     79        0.00014530        0.95486296      4              0            100      0
     80        0.34272574        0.36210255      7              0            100      0
     81        0.10389890        0.86839221      1              0            100      0
     82        0.65376951        0.94880892      6              0            100      0
     83        0.79032372        0.05919399      7              0            100      0
     84        0.01076952        0.82452067      4              0            100      0
     85        0.97352147        0.65713569      1              0            100      0
     86        0.86204061        0.15125713      3              0            100      0
     87        0.89416728        0.53171198      2              0            100      0
     88        0.50660789        0.88150401      2              0            100      0
     89        0.56456650        0.05209001      4              0            100      0
     90        0.23122002        0.80894399      4              0            100      0
     91        0.24402443        0.14771735      3              0            100      0
     92        0.99727666        0.23991976      1              0            100      0
     93        0.38021517        0.73933910      9              0            100      0
     94        0.15970630        0.38811609      8              0            100      0
     95        0.82694919        0.62850885      5              0            100      0
     96        0.65251547        0.63234450      7              0            100      0
     97        0.24762069        0.98211780      5              0            100      0
     98        0.01415282        0.75231753      5              0            100      0
     99        0.84934644        0.93988821      3              0            100      0
    100        0.39322336        0.62049329      3              0            100      0
