instance_3079

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59699433        0.92224642      0              0            100      0
      1        0.87523543        0.47102675      1              0            100      0
      2        0.30908603        0.78071932      4              0            100      0
      3        0.84167190        0.15831581      3              0            100      0
      4        0.24317193        0.29287584      7              0            100      0
      5        0.79103173        0.10443629      4              0            100      0
      6        0.25485359        0.12343871      6              0            100      0
      7        0.69969248        0.31498997      6              0            100      0
      8        0.25076439        0.48044861      1              0            100      0
      9        0.52468668        0.61450611      4              0            100      0
     10        0.38180414        0.21703818      2              0            100      0
     11        0.09618804        0.86880874      5              0            100      0
     12        0.02487043        0.62074092      2              0            100      0
     13        0.98289718        0.29730188      7              0            100      0
     14        0.60069216        0.12471670      7              0            100      0
     15        0.50383667        0.25827740      7              0            100      0
     16        0.85489925        0.59669777      3              0            100      0
     17        0.01015768        0.97212332      6              0            100      0
     18        0.11098406        0.82041603      2              0            100      0
     19        0.76087071        0.72047777      1              0            100      0
     20        0.86301777        0.02743864      2              0            100      0
     21        0.62067727        0.51841094      1              0            100      0
     22        0.40025711        0.49748952      9              0            100      0
     23        0.81245489        0.42867536      6              0            100      0
     24        0.40874433        0.20928975      2              0            100      0
     25        0.23036241        0.48737584      3              0            100      0
     26        0.34494278        0.84797149      9              0            100      0
     27        0.07238863        0.56836103      4              0            100      0
     28        0.39489163        0.14713439      3              0            100      0
     29        0.13793342        0.29698810      6              0            100      0
     30        0.97428501        0.01575132      4              0            100      0
     31        0.25963216        0.55701248      8              0            100      0
     32        0.38842050        0.99359299      6              0            100      0
     33        0.06872459        0.60500697      9              0            100      0
     34        0.65604433        0.84616122      4              0            100      0
     35        0.94227599        0.65388016      9              0            100      0
     36        0.07435892        0.33563279      3              0            100      0
     37        0.00264954        0.18575221      9              0            100      0
     38        0.96468180        0.88866441      5              0            100      0
     39        0.10129157        0.09464174      6              0            100      0
     40        0.07889476        0.33020063      3              0            100      0
     41        0.00110583        0.75205593      9              0            100      0
     42        0.39558163        0.52156605      5              0            100      0
     43        0.53850100        0.46201759      2              0            100      0
     44        0.81174913        0.46439505      2              0            100      0
     45        0.98739709        0.51770624      1              0            100      0
     46        0.69239772        0.75591616      3              0            100      0
     47        0.86326251        0.79354543      9              0            100      0
     48        0.63111954        0.60982048      1              0            100      0
     49        0.80484602        0.20504736      6              0            100      0
     50        0.43113189        0.42183051      4              0            100      0
     51        0.72093135        0.78619382      3              0            100      0
     52        0.25921919        0.16720455      6              0            100      0
     53        0.04329273        0.20726877      6              0            100      0
     54        0.96723799        0.20794957      2              0            100      0
     55        0.85332231        0.84648295      7              0            100      0
     56        0.35703284        0.78844127      6              0            100      0
     57        0.81453739        0.90412587      5              0            100      0
     58        0.42336570        0.38730241      6              0            100      0
     59        0.87325762        0.47543725      3              0            100      0
     60        0.99001089        0.89608682      8              0            100      0
     61        0.80190643        0.13457176      4              0            100      0
     62        0.57505336        0.06149368      8              0            100      0
     63        0.37574310        0.46461692      6              0            100      0
     64        0.14126445        0.01638104      9              0            100      0
     65        0.30177434        0.87947009      2              0            100      0
     66        0.63536921        0.56247227      6              0            100      0
     67        0.85948775        0.43993662      7              0            100      0
     68        0.37607118        0.05402132      6              0            100      0
     69        0.31246307        0.31947799      7              0            100      0
     70        0.14187843        0.30792537      1              0            100      0
     71        0.90065720        0.64988904      7              0            100      0
     72        0.44575101        0.65494143      3              0            100      0
     73        0.56420045        0.16276721      4              0            100      0
     74        0.53831578        0.49213603      9              0            100      0
     75        0.47490379        0.07034599      3              0            100      0
     76        0.72790697        0.60963180      2              0            100      0
     77        0.18622087        0.74428260      3              0            100      0
     78        0.92060648        0.52566848      4              0            100      0
     79        0.76941946        0.34068439      3              0            100      0
     80        0.20969931        0.38555224      5              0            100      0
     81        0.43941097        0.18943270      1              0            100      0
     82        0.61720269        0.82971538      7              0            100      0
     83        0.74507727        0.72691992      2              0            100      0
     84        0.76839027        0.98430500      3              0            100      0
     85        0.60434646        0.73951769      2              0            100      0
     86        0.12576007        0.70000184      6              0            100      0
     87        0.03681606        0.90546850      4              0            100      0
     88        0.95283227        0.38128963      6              0            100      0
     89        0.95207126        0.48630703      6              0            100      0
     90        0.06841776        0.59146628      7              0            100      0
     91        0.29840706        0.86396800      5              0            100      0
     92        0.50318739        0.24003376      3              0            100      0
     93        0.84716337        0.74125063      7              0            100      0
     94        0.77674885        0.76181473      8              0            100      0
     95        0.83158155        0.98775844      9              0            100      0
     96        0.33806231        0.55148760      6              0            100      0
     97        0.36424527        0.90302680      9              0            100      0
     98        0.41664236        0.27854673      1              0            100      0
     99        0.79237475        0.38988341      4              0            100      0
    100        0.59768590        0.59808179      8              0            100      0
