instance_3845

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44403588        0.60638502      0              0            100      0
      1        0.31666923        0.37762862      6              0            100      0
      2        0.14590607        0.68918348      1              0            100      0
      3        0.17304495        0.86989113      7              0            100      0
      4        0.17720200        0.13320381      8              0            100      0
      5        0.52322707        0.96324459      5              0            100      0
      6        0.33094917        0.74946345      2              0            100      0
      7        0.92668336        0.44328191      8              0            100      0
      8        0.18005785        0.41830418      1              0            100      0
      9        0.82800104        0.32500848      3              0            100      0
     10        0.21188238        0.04081414      1              0            100      0
     11        0.34752494        0.03892343      9              0            100      0
     12        0.05101838        0.59944514      1              0            100      0
     13        0.15247597        0.19956111      1              0            100      0
     14        0.54711205        0.19819437      3              0            100      0
     15        0.47490180        0.84990974      2              0            100      0
     16        0.61843127        0.73259300      5              0            100      0
     17        0.80715178        0.22720342      5              0            100      0
     18        0.95080278        0.32146092      5              0            100      0
     19        0.29859541        0.11198496      1              0            100      0
     20        0.83895736        0.74742144      1              0            100      0
     21        0.37717891        0.08869171      9              0            100      0
     22        0.57327488        0.46449418      7              0            100      0
     23        0.64514432        0.27553914      1              0            100      0
     24        0.31929179        0.82027125      1              0            100      0
     25        0.95171773        0.88473227      6              0            100      0
     26        0.09691351        0.40452722      3              0            100      0
     27        0.98876343        0.55031312      5              0            100      0
     28        0.56463950        0.70445827      5              0            100      0
     29        0.62762085        0.02555696      6              0            100      0
     30        0.27511944        0.58902867      2              0            100      0
     31        0.21523752        0.85879314      6              0            100      0
     32        0.26616498        0.15074010      7              0            100      0
     33        0.60167810        0.14690214      8              0            100      0
     34        0.09276197        0.56929547      1              0            100      0
     35        0.32043770        0.87508858      3              0            100      0
     36        0.90254930        0.73918749      4              0            100      0
     37        0.37157058        0.78279734      2              0            100      0
     38        0.62483618        0.20643261      5              0            100      0
     39        0.16341801        0.43014287      2              0            100      0
     40        0.03900546        0.07690183      7              0            100      0
     41        0.90207649        0.72809571      6              0            100      0
     42        0.94014915        0.01549959      8              0            100      0
     43        0.22955661        0.63668163      3              0            100      0
     44        0.42163558        0.99416881      6              0            100      0
     45        0.60146848        0.33070609      7              0            100      0
     46        0.93640082        0.86797334      3              0            100      0
     47        0.89319135        0.58190358      8              0            100      0
     48        0.08286514        0.35866252      9              0            100      0
     49        0.11833767        0.49232877      4              0            100      0
     50        0.11868481        0.89035762      4              0            100      0
     51        0.55461280        0.38694082      6              0            100      0
     52        0.82270241        0.10913113      2              0            100      0
     53        0.00855410        0.56959986      6              0            100      0
     54        0.68002511        0.41471356      5              0            100      0
     55        0.47000244        0.56585833      4              0            100      0
     56        0.60573119        0.03863489      3              0            100      0
     57        0.47467525        0.34320991      8              0            100      0
     58        0.29262189        0.20235324      3              0            100      0
     59        0.45426186        0.86521559      1              0            100      0
     60        0.49444348        0.47696772      1              0            100      0
     61        0.94003438        0.90380131      2              0            100      0
     62        0.47392966        0.77481490      3              0            100      0
     63        0.77211991        0.33502936      7              0            100      0
     64        0.61719368        0.92303948      7              0            100      0
     65        0.84567440        0.76489055      9              0            100      0
     66        0.12039419        0.60163795      4              0            100      0
     67        0.29655909        0.32326613      4              0            100      0
     68        0.91886975        0.03553227      9              0            100      0
     69        0.06848620        0.47196215      5              0            100      0
     70        0.97765748        0.40431371      3              0            100      0
     71        0.47809568        0.68675782      7              0            100      0
     72        0.29685188        0.73914474      5              0            100      0
     73        0.81934724        0.02335099      1              0            100      0
     74        0.92440191        0.66889476      6              0            100      0
     75        0.41612236        0.95499491      6              0            100      0
     76        0.20989917        0.66405185      1              0            100      0
     77        0.72739421        0.49354626      6              0            100      0
     78        0.20086395        0.10517396      5              0            100      0
     79        0.50124467        0.05911515      3              0            100      0
     80        0.64496995        0.57182371      5              0            100      0
     81        0.75890418        0.47740993      8              0            100      0
     82        0.55270467        0.24616321      3              0            100      0
     83        0.09744613        0.04334696      9              0            100      0
     84        0.59247226        0.84773446      6              0            100      0
     85        0.54437908        0.16997667      8              0            100      0
     86        0.82187822        0.23192868      1              0            100      0
     87        0.87654354        0.54971737      2              0            100      0
     88        0.04745298        0.98638550      1              0            100      0
     89        0.98680570        0.91077171      5              0            100      0
     90        0.13832175        0.60856831      7              0            100      0
     91        0.33406210        0.19197258      7              0            100      0
     92        0.74333653        0.32467605      1              0            100      0
     93        0.23975348        0.08243754      2              0            100      0
     94        0.66147488        0.59082145      1              0            100      0
     95        0.27067350        0.31480102      6              0            100      0
     96        0.38067276        0.76787961      7              0            100      0
     97        0.01915128        0.48416465      8              0            100      0
     98        0.80924885        0.29126586      7              0            100      0
     99        0.95050087        0.21357598      6              0            100      0
    100        0.50809466        0.88578706      4              0            100      0
