instance_824

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63148702        0.79453490      0              0            100      0
      1        0.95172527        0.31141093      3              0            100      0
      2        0.90587331        0.29038850      4              0            100      0
      3        0.94024211        0.72394157      6              0            100      0
      4        0.32132565        0.49788756      6              0            100      0
      5        0.72223918        0.00639314      1              0            100      0
      6        0.17756871        0.23224941      8              0            100      0
      7        0.51881945        0.18279655      4              0            100      0
      8        0.21174961        0.30387479      7              0            100      0
      9        0.62315259        0.12332995      3              0            100      0
     10        0.16917537        0.07718225      3              0            100      0
     11        0.17970971        0.41703266      4              0            100      0
     12        0.00448305        0.05137110      4              0            100      0
     13        0.27575651        0.40287381      9              0            100      0
     14        0.06328279        0.53273436      3              0            100      0
     15        0.80313285        0.94422798      7              0            100      0
     16        0.83322235        0.32797541      9              0            100      0
     17        0.60610726        0.21071965      4              0            100      0
     18        0.64456593        0.97892535      9              0            100      0
     19        0.15339878        0.01233504      4              0            100      0
     20        0.16070227        0.72801107      9              0            100      0
     21        0.78071263        0.33126672      9              0            100      0
     22        0.65274323        0.56252916      6              0            100      0
     23        0.94178472        0.60620326      8              0            100      0
     24        0.10495977        0.78830681      3              0            100      0
     25        0.19010873        0.24566334      2              0            100      0
     26        0.61396593        0.49728738      8              0            100      0
     27        0.75675462        0.25793596      6              0            100      0
     28        0.59234015        0.34316313      2              0            100      0
     29        0.50985181        0.47897661      4              0            100      0
     30        0.45262237        0.10015336      2              0            100      0
     31        0.05471606        0.78811921      4              0            100      0
     32        0.05487905        0.13746312      7              0            100      0
     33        0.21429698        0.21493712      9              0            100      0
     34        0.20635992        0.27602071      8              0            100      0
     35        0.14987516        0.21019432      1              0            100      0
     36        0.39965486        0.67901628      8              0            100      0
     37        0.03562996        0.75792880      8              0            100      0
     38        0.46694454        0.97728983      7              0            100      0
     39        0.03458771        0.38903139      6              0            100      0
     40        0.98590410        0.91104539      1              0            100      0
     41        0.66217166        0.60730905      3              0            100      0
     42        0.29029949        0.49197158      7              0            100      0
     43        0.75002669        0.41319464      2              0            100      0
     44        0.64728027        0.25987852      3              0            100      0
     45        0.38510021        0.12101836      8              0            100      0
     46        0.64746855        0.10562989      7              0            100      0
     47        0.73052883        0.28073768      2              0            100      0
     48        0.54302010        0.89869630      6              0            100      0
     49        0.58200787        0.93766534      7              0            100      0
     50        0.91944179        0.43334150      7              0            100      0
     51        0.59149659        0.52768978      8              0            100      0
     52        0.49871070        0.81644717      1              0            100      0
     53        0.86150923        0.36975220      9              0            100      0
     54        0.96235811        0.98079415      1              0            100      0
     55        0.56939901        0.58060588      3              0            100      0
     56        0.21610077        0.10372254      5              0            100      0
     57        0.26696146        0.65216360      1              0            100      0
     58        0.32587488        0.46943622      4              0            100      0
     59        0.74095134        0.40097149      4              0            100      0
     60        0.95056033        0.21442475      6              0            100      0
     61        0.12767068        0.44638562      9              0            100      0
     62        0.24695006        0.73956044      2              0            100      0
     63        0.39864252        0.39970199      5              0            100      0
     64        0.46694162        0.86987750      2              0            100      0
     65        0.98898815        0.39821771      4              0            100      0
     66        0.44147160        0.49844220      9              0            100      0
     67        0.67964010        0.16965075      2              0            100      0
     68        0.55576780        0.88089430      4              0            100      0
     69        0.24068270        0.79676933      6              0            100      0
     70        0.07131093        0.28528440      4              0            100      0
     71        0.50912188        0.53830430      4              0            100      0
     72        0.23980310        0.49402925      2              0            100      0
     73        0.10777367        0.27350599      2              0            100      0
     74        0.44556719        0.08993069      8              0            100      0
     75        0.73251402        0.26958437      6              0            100      0
     76        0.57757132        0.23540171      6              0            100      0
     77        0.75466118        0.14714404      5              0            100      0
     78        0.64893738        0.05276063      9              0            100      0
     79        0.96112366        0.53792806      5              0            100      0
     80        0.85035870        0.13596476      1              0            100      0
     81        0.97329728        0.10108906      1              0            100      0
     82        0.00553124        0.75406678      4              0            100      0
     83        0.97867232        0.97010585      2              0            100      0
     84        0.79179868        0.45267636      2              0            100      0
     85        0.42790100        0.27327029      8              0            100      0
     86        0.59078856        0.95642056      6              0            100      0
     87        0.64193013        0.90172272      2              0            100      0
     88        0.44235645        0.55673185      5              0            100      0
     89        0.71271188        0.64231530      5              0            100      0
     90        0.50885869        0.60327627      3              0            100      0
     91        0.03431328        0.64758637      6              0            100      0
     92        0.67473292        0.45924949      2              0            100      0
     93        0.26032775        0.27058563      6              0            100      0
     94        0.26184096        0.22320464      3              0            100      0
     95        0.81625274        0.67751269      3              0            100      0
     96        0.84549082        0.00730913      7              0            100      0
     97        0.52461183        0.08245236      7              0            100      0
     98        0.50128582        0.98827974      3              0            100      0
     99        0.75947545        0.82644878      6              0            100      0
    100        0.87834918        0.23674086      3              0            100      0
