instance_2879

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01314994        0.48836830      0              0            100      0
      1        0.09947815        0.53010604      5              0            100      0
      2        0.75408432        0.62266731      3              0            100      0
      3        0.02435256        0.80376900      9              0            100      0
      4        0.64943366        0.75944696      5              0            100      0
      5        0.54273980        0.44438699      1              0            100      0
      6        0.46202400        0.96312527      9              0            100      0
      7        0.37118679        0.95860495      5              0            100      0
      8        0.49133107        0.05101838      7              0            100      0
      9        0.28614577        0.65753610      7              0            100      0
     10        0.96399681        0.58292118      1              0            100      0
     11        0.37940521        0.87016404      4              0            100      0
     12        0.63459128        0.58803494      9              0            100      0
     13        0.36811756        0.81059841      1              0            100      0
     14        0.96236066        0.58062325      7              0            100      0
     15        0.25294575        0.49931470      4              0            100      0
     16        0.21876181        0.51581906      1              0            100      0
     17        0.36764713        0.92233112      3              0            100      0
     18        0.87506902        0.36124875      5              0            100      0
     19        0.20872470        0.18832860      5              0            100      0
     20        0.01093653        0.49697908      4              0            100      0
     21        0.03860392        0.70809313      6              0            100      0
     22        0.09453321        0.81618528      6              0            100      0
     23        0.13798612        0.65649650      2              0            100      0
     24        0.89947845        0.34948435      8              0            100      0
     25        0.78496805        0.12646783      1              0            100      0
     26        0.86243086        0.09675868      4              0            100      0
     27        0.56719208        0.63646284      4              0            100      0
     28        0.94404267        0.39626920      3              0            100      0
     29        0.18756629        0.75459020      1              0            100      0
     30        0.20697635        0.66768949      7              0            100      0
     31        0.00715549        0.30306796      7              0            100      0
     32        0.84430519        0.14407725      7              0            100      0
     33        0.75340640        0.78708942      9              0            100      0
     34        0.90498470        0.62990715      1              0            100      0
     35        0.18599627        0.40518184      8              0            100      0
     36        0.87713369        0.97455704      1              0            100      0
     37        0.17141197        0.79703853      5              0            100      0
     38        0.93095485        0.52883046      1              0            100      0
     39        0.90424162        0.75504854      5              0            100      0
     40        0.91659718        0.70190181      4              0            100      0
     41        0.68783723        0.71357671      3              0            100      0
     42        0.34122742        0.71232647      7              0            100      0
     43        0.86878700        0.45750772      4              0            100      0
     44        0.73536251        0.65801922      2              0            100      0
     45        0.20760670        0.15042817      3              0            100      0
     46        0.13593014        0.66888552      9              0            100      0
     47        0.83850334        0.77514003      5              0            100      0
     48        0.65248064        0.36524183      9              0            100      0
     49        0.56625791        0.62492353      9              0            100      0
     50        0.10031043        0.31390786      4              0            100      0
     51        0.50311735        0.80623999      3              0            100      0
     52        0.43980476        0.36380348      1              0            100      0
     53        0.04742015        0.33371990      7              0            100      0
     54        0.42233984        0.00363218      1              0            100      0
     55        0.43595781        0.99919969      9              0            100      0
     56        0.85500376        0.83648227      9              0            100      0
     57        0.26851851        0.91874861      9              0            100      0
     58        0.10006401        0.45676959      3              0            100      0
     59        0.83808612        0.13689000      1              0            100      0
     60        0.32827587        0.98141358      9              0            100      0
     61        0.31148503        0.92457223      8              0            100      0
     62        0.18599317        0.37967618      7              0            100      0
     63        0.32737716        0.51862402      2              0            100      0
     64        0.31746167        0.84645334      2              0            100      0
     65        0.95686065        0.96566225      4              0            100      0
     66        0.45074493        0.08683463      1              0            100      0
     67        0.64621290        0.59881842      4              0            100      0
     68        0.46194221        0.82852135      9              0            100      0
     69        0.04049105        0.60492869      7              0            100      0
     70        0.65089377        0.39369658      1              0            100      0
     71        0.29039211        0.21252050      9              0            100      0
     72        0.46278540        0.34379029      2              0            100      0
     73        0.37762266        0.77856596      7              0            100      0
     74        0.72767902        0.24164370      2              0            100      0
     75        0.24195336        0.38072911      5              0            100      0
     76        0.30056447        0.14836317      8              0            100      0
     77        0.34565898        0.31654923      9              0            100      0
     78        0.72730267        0.57769021      9              0            100      0
     79        0.11061494        0.40079490      1              0            100      0
     80        0.35406159        0.38026914      1              0            100      0
     81        0.11408906        0.60890491      1              0            100      0
     82        0.16607167        0.50561889      2              0            100      0
     83        0.50699277        0.45581711      2              0            100      0
     84        0.76167523        0.50738595      5              0            100      0
     85        0.08641463        0.55505055      4              0            100      0
     86        0.82530912        0.09285038      1              0            100      0
     87        0.41556764        0.10116345      4              0            100      0
     88        0.83313919        0.47797134      9              0            100      0
     89        0.10679489        0.58566549      7              0            100      0
     90        0.62666421        0.69438429      2              0            100      0
     91        0.33982161        0.39472158      7              0            100      0
     92        0.14834896        0.91270559      9              0            100      0
     93        0.53907873        0.02357216      2              0            100      0
     94        0.16666873        0.14032587      4              0            100      0
     95        0.49437526        0.06250357      6              0            100      0
     96        0.81999931        0.41273659      1              0            100      0
     97        0.81980295        0.80022625      1              0            100      0
     98        0.70664052        0.18136398      9              0            100      0
     99        0.58156747        0.82857454      8              0            100      0
    100        0.31924636        0.84111317      8              0            100      0
