instance_4987

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06537234        0.39641743      0              0            100      0
      1        0.77095355        0.14394712      5              0            100      0
      2        0.30526564        0.34898834      4              0            100      0
      3        0.30589001        0.58295483      6              0            100      0
      4        0.97298120        0.03724860      1              0            100      0
      5        0.49301504        0.37407319      2              0            100      0
      6        0.18552830        0.69209305      6              0            100      0
      7        0.33869393        0.81437426      9              0            100      0
      8        0.50546888        0.19306629      1              0            100      0
      9        0.37271615        0.38467840      6              0            100      0
     10        0.69467659        0.97716060      5              0            100      0
     11        0.26512484        0.06901480      2              0            100      0
     12        0.70212301        0.60090227      6              0            100      0
     13        0.40866401        0.60840943      6              0            100      0
     14        0.61224196        0.63525493      3              0            100      0
     15        0.83085238        0.36842565      8              0            100      0
     16        0.27949705        0.83059685      4              0            100      0
     17        0.62498556        0.59849536      9              0            100      0
     18        0.80289930        0.32905937      3              0            100      0
     19        0.33765242        0.68939503      2              0            100      0
     20        0.55033343        0.25404241      2              0            100      0
     21        0.38604102        0.18803353      4              0            100      0
     22        0.05646878        0.46579109      4              0            100      0
     23        0.32627928        0.63360358      1              0            100      0
     24        0.34336892        0.78084793      3              0            100      0
     25        0.70544511        0.71151459      9              0            100      0
     26        0.34798900        0.73632622      1              0            100      0
     27        0.55744698        0.45667096      4              0            100      0
     28        0.58895770        0.64135159      4              0            100      0
     29        0.87408144        0.80763383      1              0            100      0
     30        0.76807992        0.12106520      6              0            100      0
     31        0.64690270        0.92165793      6              0            100      0
     32        0.05585956        0.20176118      6              0            100      0
     33        0.41848635        0.22510640      2              0            100      0
     34        0.66645477        0.94473546      9              0            100      0
     35        0.01276438        0.54056029      7              0            100      0
     36        0.83869958        0.89291272      2              0            100      0
     37        0.91482408        0.73817690      6              0            100      0
     38        0.58940171        0.35174239      7              0            100      0
     39        0.13425289        0.75676564      6              0            100      0
     40        0.10167394        0.24393350      9              0            100      0
     41        0.97146459        0.18876574      3              0            100      0
     42        0.21685062        0.84864626      2              0            100      0
     43        0.40565022        0.27345733      3              0            100      0
     44        0.73415839        0.05479543      2              0            100      0
     45        0.29468145        0.19831755      1              0            100      0
     46        0.54488435        0.07168711      5              0            100      0
     47        0.08190772        0.27233975      9              0            100      0
     48        0.20076937        0.83974686      7              0            100      0
     49        0.69515072        0.19606784      5              0            100      0
     50        0.47667258        0.26155499      4              0            100      0
     51        0.85521361        0.23219586      1              0            100      0
     52        0.09276688        0.64674455      5              0            100      0
     53        0.89496635        0.92705344      2              0            100      0
     54        0.52815188        0.73185443      7              0            100      0
     55        0.42299915        0.33910594      7              0            100      0
     56        0.29879763        0.00048306      4              0            100      0
     57        0.99799919        0.37850834      9              0            100      0
     58        0.95994224        0.78594378      1              0            100      0
     59        0.63524849        0.73400851      6              0            100      0
     60        0.17226281        0.14836512      2              0            100      0
     61        0.14636276        0.90919388      5              0            100      0
     62        0.88562185        0.40159022      6              0            100      0
     63        0.74712576        0.36074389      3              0            100      0
     64        0.75070707        0.02703438      3              0            100      0
     65        0.70303159        0.75292972      8              0            100      0
     66        0.63730966        0.76974202      8              0            100      0
     67        0.92802791        0.49045368      4              0            100      0
     68        0.45015852        0.55802786      2              0            100      0
     69        0.03128616        0.54999570      3              0            100      0
     70        0.09075829        0.69657767      2              0            100      0
     71        0.51966800        0.99402195      2              0            100      0
     72        0.14322540        0.22725130      3              0            100      0
     73        0.84481074        0.01655382      9              0            100      0
     74        0.55735341        0.31543209      8              0            100      0
     75        0.73607748        0.01091353      8              0            100      0
     76        0.40564775        0.23267799      6              0            100      0
     77        0.70843596        0.82401831      5              0            100      0
     78        0.31765488        0.46215036      4              0            100      0
     79        0.60885339        0.54288124      5              0            100      0
     80        0.18514571        0.21584658      2              0            100      0
     81        0.50283033        0.33400432      1              0            100      0
     82        0.01412624        0.62313080      7              0            100      0
     83        0.43264755        0.34705536      8              0            100      0
     84        0.29128679        0.01689592      6              0            100      0
     85        0.75970028        0.30585340      9              0            100      0
     86        0.93711397        0.57095384      5              0            100      0
     87        0.03589033        0.04164583      3              0            100      0
     88        0.07933682        0.56111610      9              0            100      0
     89        0.09362296        0.17527007      7              0            100      0
     90        0.71983942        0.40393555      5              0            100      0
     91        0.90250976        0.12590652      2              0            100      0
     92        0.57351793        0.33377853      1              0            100      0
     93        0.41813053        0.46986804      7              0            100      0
     94        0.91763667        0.10513492      2              0            100      0
     95        0.13206695        0.02975421      2              0            100      0
     96        0.33436247        0.55872078      8              0            100      0
     97        0.24869550        0.97708321      3              0            100      0
     98        0.50714150        0.05679812      4              0            100      0
     99        0.75319785        0.13069093      9              0            100      0
    100        0.73255277        0.54304072      7              0            100      0
