instance_1860

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62997572        0.44202894      0              0            100      0
      1        0.08158436        0.48438813      4              0            100      0
      2        0.40177624        0.05179010      5              0            100      0
      3        0.48461434        0.36271082      1              0            100      0
      4        0.40767327        0.93070356      3              0            100      0
      5        0.24114183        0.35558178      7              0            100      0
      6        0.77892469        0.38851745      5              0            100      0
      7        0.76915935        0.81989349      4              0            100      0
      8        0.64335029        0.80738391      1              0            100      0
      9        0.67924350        0.49806374      5              0            100      0
     10        0.12513603        0.03741069      6              0            100      0
     11        0.03328319        0.43877254      3              0            100      0
     12        0.25784679        0.99472611      6              0            100      0
     13        0.59679174        0.56772351      3              0            100      0
     14        0.84192287        0.96853178      6              0            100      0
     15        0.16770976        0.15267447      7              0            100      0
     16        0.77230790        0.22029942      9              0            100      0
     17        0.40994981        0.49295919      1              0            100      0
     18        0.06432035        0.64047561      6              0            100      0
     19        0.08674280        0.00862707      7              0            100      0
     20        0.93850502        0.93792081      1              0            100      0
     21        0.16732669        0.16506264      4              0            100      0
     22        0.52256935        0.12340848      9              0            100      0
     23        0.87881075        0.32988751      5              0            100      0
     24        0.08670249        0.54636234      6              0            100      0
     25        0.16693286        0.90746331      3              0            100      0
     26        0.26312156        0.64188127      3              0            100      0
     27        0.41025680        0.42670032      5              0            100      0
     28        0.89084639        0.17133524      5              0            100      0
     29        0.00853404        0.45859373      2              0            100      0
     30        0.48092084        0.30321799      6              0            100      0
     31        0.55474264        0.39112717      6              0            100      0
     32        0.54353096        0.64844224      1              0            100      0
     33        0.46084301        0.96711571      3              0            100      0
     34        0.61679280        0.18698992      2              0            100      0
     35        0.94130766        0.16003949      5              0            100      0
     36        0.83386559        0.50653432      3              0            100      0
     37        0.34268971        0.63816914      8              0            100      0
     38        0.79657265        0.49258882      9              0            100      0
     39        0.66686087        0.42205345      4              0            100      0
     40        0.45946625        0.23625255      9              0            100      0
     41        0.46819843        0.59051904      4              0            100      0
     42        0.87711018        0.43353208      4              0            100      0
     43        0.21897297        0.11604375      2              0            100      0
     44        0.21555976        0.37637943      7              0            100      0
     45        0.92599643        0.60758735      4              0            100      0
     46        0.73528257        0.49806007      3              0            100      0
     47        0.15720740        0.09887567      8              0            100      0
     48        0.10774529        0.13309061      5              0            100      0
     49        0.13597242        0.22687613      7              0            100      0
     50        0.16546622        0.86146280      8              0            100      0
     51        0.23629688        0.76843862      2              0            100      0
     52        0.66675705        0.42871010      1              0            100      0
     53        0.66636214        0.47385899      1              0            100      0
     54        0.96503859        0.67995759      3              0            100      0
     55        0.04800858        0.67758044      9              0            100      0
     56        0.28728922        0.29602738      3              0            100      0
     57        0.90129460        0.87018187      8              0            100      0
     58        0.71433999        0.96613908      9              0            100      0
     59        0.42747608        0.65004157      1              0            100      0
     60        0.66003232        0.18306167      5              0            100      0
     61        0.02857580        0.21953406      7              0            100      0
     62        0.03356663        0.85412366      9              0            100      0
     63        0.59019203        0.73046645      2              0            100      0
     64        0.04766158        0.79383123      5              0            100      0
     65        0.28235117        0.25267926      7              0            100      0
     66        0.99100131        0.27324565      3              0            100      0
     67        0.21690412        0.62373011      5              0            100      0
     68        0.71238819        0.88079675      2              0            100      0
     69        0.47971545        0.87253316      4              0            100      0
     70        0.46626129        0.47586374      7              0            100      0
     71        0.55860394        0.82216362      7              0            100      0
     72        0.95173422        0.25844415      7              0            100      0
     73        0.90817876        0.66099002      3              0            100      0
     74        0.07006341        0.33124261      4              0            100      0
     75        0.43750388        0.29672109      7              0            100      0
     76        0.95149602        0.30142469      2              0            100      0
     77        0.34836763        0.35990324      5              0            100      0
     78        0.13616936        0.37061463      9              0            100      0
     79        0.98052335        0.84629595      7              0            100      0
     80        0.84464126        0.78763907      8              0            100      0
     81        0.83081863        0.05404197      2              0            100      0
     82        0.08976030        0.15797820      2              0            100      0
     83        0.69875021        0.69443746      8              0            100      0
     84        0.64459610        0.24663586      6              0            100      0
     85        0.91251204        0.54481630      3              0            100      0
     86        0.97687887        0.13321496      6              0            100      0
     87        0.61830012        0.50443971      7              0            100      0
     88        0.61860018        0.51709807      8              0            100      0
     89        0.61621551        0.96624882      5              0            100      0
     90        0.03840597        0.51150397      6              0            100      0
     91        0.11049680        0.83420767      6              0            100      0
     92        0.24605471        0.60887276      5              0            100      0
     93        0.14492362        0.32405087      9              0            100      0
     94        0.75892947        0.50387968      8              0            100      0
     95        0.26987872        0.87416988      8              0            100      0
     96        0.34729186        0.02930493      4              0            100      0
     97        0.56952757        0.03036880      2              0            100      0
     98        0.35012993        0.47151384      3              0            100      0
     99        0.53057585        0.53576599      5              0            100      0
    100        0.00542453        0.74152864      3              0            100      0
