instance_5145

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33282049        0.24419614      0              0            100      0
      1        0.94544865        0.52446261      1              0            100      0
      2        0.13258051        0.87386015      3              0            100      0
      3        0.73669006        0.99367711      8              0            100      0
      4        0.20668547        0.83380974      6              0            100      0
      5        0.11998501        0.43427319      9              0            100      0
      6        0.53930209        0.94395796      9              0            100      0
      7        0.53382363        0.00364654      3              0            100      0
      8        0.32716719        0.08238562      3              0            100      0
      9        0.00959667        0.31997736      1              0            100      0
     10        0.70096554        0.34429545      6              0            100      0
     11        0.13758551        0.78712105      8              0            100      0
     12        0.85437133        0.36447243      7              0            100      0
     13        0.75881809        0.34506099      2              0            100      0
     14        0.55199027        0.65710457      8              0            100      0
     15        0.54607816        0.09148391      9              0            100      0
     16        0.37604671        0.12643357      2              0            100      0
     17        0.01698409        0.73203249      1              0            100      0
     18        0.34721664        0.08996462      9              0            100      0
     19        0.91811354        0.19284774      7              0            100      0
     20        0.84254349        0.33926267      8              0            100      0
     21        0.24053317        0.45902634      7              0            100      0
     22        0.53914006        0.15423943      3              0            100      0
     23        0.63948765        0.43978700      2              0            100      0
     24        0.67628328        0.48591734      7              0            100      0
     25        0.68215275        0.85394662      6              0            100      0
     26        0.45054110        0.65646015      9              0            100      0
     27        0.35676394        0.07420722      8              0            100      0
     28        0.01781820        0.50858582      8              0            100      0
     29        0.07730105        0.71997592      5              0            100      0
     30        0.98852322        0.04829919      5              0            100      0
     31        0.21402313        0.96457558      1              0            100      0
     32        0.89772539        0.52957638      1              0            100      0
     33        0.13020729        0.34873206      5              0            100      0
     34        0.65895429        0.72957244      9              0            100      0
     35        0.25928060        0.04763744      8              0            100      0
     36        0.97676890        0.58820432      3              0            100      0
     37        0.66690619        0.77233144      9              0            100      0
     38        0.00602329        0.63926079      8              0            100      0
     39        0.46378809        0.35313992      2              0            100      0
     40        0.32525329        0.99846323      4              0            100      0
     41        0.17890610        0.51634369      1              0            100      0
     42        0.59907580        0.65826435      6              0            100      0
     43        0.06155947        0.76947154      6              0            100      0
     44        0.67327138        0.40650959      4              0            100      0
     45        0.45521312        0.06835427      4              0            100      0
     46        0.35382180        0.20580790      8              0            100      0
     47        0.87874787        0.03070506      9              0            100      0
     48        0.29396910        0.06614388      4              0            100      0
     49        0.24731968        0.14614285      4              0            100      0
     50        0.69489639        0.88227082      7              0            100      0
     51        0.59915543        0.30735228      8              0            100      0
     52        0.01042038        0.69180312      6              0            100      0
     53        0.86595155        0.14921899      3              0            100      0
     54        0.49495076        0.36838134      2              0            100      0
     55        0.96284239        0.13915266      9              0            100      0
     56        0.53432806        0.06827321      1              0            100      0
     57        0.02742364        0.57891973      9              0            100      0
     58        0.53904987        0.99504065      5              0            100      0
     59        0.50631741        0.46855678      2              0            100      0
     60        0.19335061        0.45253261      7              0            100      0
     61        0.06408468        0.41444831      1              0            100      0
     62        0.28818041        0.88385613      1              0            100      0
     63        0.83771675        0.80558985      4              0            100      0
     64        0.59786788        0.07485819      3              0            100      0
     65        0.56905748        0.11576378      3              0            100      0
     66        0.21056275        0.86192289      4              0            100      0
     67        0.32457856        0.68083259      3              0            100      0
     68        0.34398709        0.90058881      8              0            100      0
     69        0.88067876        0.97006075      9              0            100      0
     70        0.76679810        0.09506670      9              0            100      0
     71        0.67859954        0.74780891      7              0            100      0
     72        0.43283822        0.18729595      3              0            100      0
     73        0.71169190        0.61320718      4              0            100      0
     74        0.60449468        0.82616347      7              0            100      0
     75        0.27353002        0.59516800      4              0            100      0
     76        0.59472134        0.41796000      8              0            100      0
     77        0.43232650        0.98780674      6              0            100      0
     78        0.84625945        0.50290309      4              0            100      0
     79        0.15994619        0.39795705      1              0            100      0
     80        0.57013092        0.10962750      8              0            100      0
     81        0.78911675        0.97206772      7              0            100      0
     82        0.78580837        0.86420010      4              0            100      0
     83        0.78056464        0.31298891      6              0            100      0
     84        0.06304250        0.80359703      6              0            100      0
     85        0.26383933        0.72623970      4              0            100      0
     86        0.04330300        0.78574620      6              0            100      0
     87        0.14234697        0.75089296      5              0            100      0
     88        0.90698904        0.42964689      4              0            100      0
     89        0.89261386        0.43853251      7              0            100      0
     90        0.72761167        0.37087378      5              0            100      0
     91        0.85200517        0.14461609      6              0            100      0
     92        0.21305131        0.12787936      4              0            100      0
     93        0.68854127        0.16535518      1              0            100      0
     94        0.67540960        0.94715826      3              0            100      0
     95        0.54032558        0.27940068      9              0            100      0
     96        0.75756770        0.45408909      5              0            100      0
     97        0.31167682        0.39088624      1              0            100      0
     98        0.92230256        0.90216826      8              0            100      0
     99        0.99040689        0.73115671      6              0            100      0
    100        0.57492544        0.27902317      2              0            100      0
