instance_2898

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21457527        0.61414720      0              0            100      0
      1        0.58197501        0.16785778      5              0            100      0
      2        0.95687683        0.34020217      3              0            100      0
      3        0.12383780        0.36431207      6              0            100      0
      4        0.55851172        0.11300903      4              0            100      0
      5        0.62760707        0.72385063      8              0            100      0
      6        0.84371499        0.46146762      2              0            100      0
      7        0.07859860        0.71596874      5              0            100      0
      8        0.64592931        0.24283134      7              0            100      0
      9        0.44553238        0.21773530      8              0            100      0
     10        0.96067743        0.28625142      3              0            100      0
     11        0.55639401        0.14831993      5              0            100      0
     12        0.77950713        0.88394467      5              0            100      0
     13        0.89118598        0.04839767      4              0            100      0
     14        0.22556458        0.52164197      5              0            100      0
     15        0.98283710        0.96243601      9              0            100      0
     16        0.44435030        0.32314689      5              0            100      0
     17        0.88997780        0.67178952      9              0            100      0
     18        0.17676754        0.82900206      5              0            100      0
     19        0.44127376        0.18407738      1              0            100      0
     20        0.04431367        0.91963206      9              0            100      0
     21        0.50752886        0.29565785      3              0            100      0
     22        0.95933702        0.96872081      9              0            100      0
     23        0.84956477        0.62645628      3              0            100      0
     24        0.39272571        0.21631952      4              0            100      0
     25        0.96429026        0.26778646      7              0            100      0
     26        0.01112840        0.19171381      2              0            100      0
     27        0.80483043        0.59339764      6              0            100      0
     28        0.64845621        0.53223190      3              0            100      0
     29        0.87558698        0.69748036      3              0            100      0
     30        0.30632103        0.51064125      2              0            100      0
     31        0.91625450        0.78246362      6              0            100      0
     32        0.22469033        0.12078295      1              0            100      0
     33        0.07636457        0.51389503      3              0            100      0
     34        0.97583287        0.01389167      6              0            100      0
     35        0.98026993        0.49217888      2              0            100      0
     36        0.38227904        0.47913591      9              0            100      0
     37        0.59392815        0.53324160      5              0            100      0
     38        0.14195289        0.70837683      4              0            100      0
     39        0.90692582        0.93615192      2              0            100      0
     40        0.39295301        0.83590007      1              0            100      0
     41        0.61686597        0.33770372      7              0            100      0
     42        0.12122938        0.27350224      3              0            100      0
     43        0.99198572        0.88492002      4              0            100      0
     44        0.68685789        0.44745038      6              0            100      0
     45        0.66648195        0.35153498      6              0            100      0
     46        0.10725797        0.43382273      9              0            100      0
     47        0.21169313        0.48556560      1              0            100      0
     48        0.71216968        0.55728224      4              0            100      0
     49        0.07816455        0.52478329      2              0            100      0
     50        0.95462157        0.64031529      8              0            100      0
     51        0.13511252        0.26066709      3              0            100      0
     52        0.65894333        0.91697216      8              0            100      0
     53        0.57875207        0.16256930      4              0            100      0
     54        0.68575889        0.75130632      4              0            100      0
     55        0.89256330        0.66498277      4              0            100      0
     56        0.68397114        0.36754682      2              0            100      0
     57        0.69697460        0.50775113      5              0            100      0
     58        0.76920571        0.84264877      6              0            100      0
     59        0.81490242        0.72763371      6              0            100      0
     60        0.24872015        0.40735440      5              0            100      0
     61        0.09029493        0.29387653      8              0            100      0
     62        0.43228377        0.85574260      4              0            100      0
     63        0.28651018        0.15396328      2              0            100      0
     64        0.86025353        0.28424463      9              0            100      0
     65        0.64055666        0.50132263      5              0            100      0
     66        0.59369608        0.20587483      1              0            100      0
     67        0.37206189        0.18629523      4              0            100      0
     68        0.41323237        0.84113619      8              0            100      0
     69        0.38897606        0.69422040      8              0            100      0
     70        0.58452019        0.45518929      5              0            100      0
     71        0.72305861        0.18144128      6              0            100      0
     72        0.68388019        0.32838671      7              0            100      0
     73        0.46155129        0.43986984      1              0            100      0
     74        0.91587664        0.37336658      1              0            100      0
     75        0.31303532        0.16246403      3              0            100      0
     76        0.92949721        0.12458507      4              0            100      0
     77        0.88523772        0.90040362      2              0            100      0
     78        0.41607928        0.02258364      3              0            100      0
     79        0.60461166        0.83818453      9              0            100      0
     80        0.19121925        0.32980124      7              0            100      0
     81        0.52032394        0.52465059      8              0            100      0
     82        0.24403297        0.00361931      9              0            100      0
     83        0.45730623        0.45853666      6              0            100      0
     84        0.26101939        0.98772946      3              0            100      0
     85        0.63850819        0.02393306      5              0            100      0
     86        0.35888636        0.10639268      8              0            100      0
     87        0.41898398        0.51160981      1              0            100      0
     88        0.30747973        0.95499412      4              0            100      0
     89        0.86552378        0.33247659      7              0            100      0
     90        0.37246008        0.71879825      3              0            100      0
     91        0.17949363        0.57729785      5              0            100      0
     92        0.49492553        0.30454579      6              0            100      0
     93        0.26304871        0.42528073      9              0            100      0
     94        0.53955057        0.47933019      2              0            100      0
     95        0.68677384        0.12450031      1              0            100      0
     96        0.75902972        0.12592498      1              0            100      0
     97        0.11175802        0.93263093      8              0            100      0
     98        0.97979594        0.47069642      8              0            100      0
     99        0.30212687        0.09461314      9              0            100      0
    100        0.84841301        0.57288419      8              0            100      0
