instance_5220

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22413295        0.11868852      0              0            100      0
      1        0.60093586        0.43643355      2              0            100      0
      2        0.40100975        0.92544750      7              0            100      0
      3        0.54731827        0.34034522      9              0            100      0
      4        0.88934651        0.30387686      6              0            100      0
      5        0.26077033        0.36108061      8              0            100      0
      6        0.58915078        0.44617157      4              0            100      0
      7        0.86920603        0.47911323      5              0            100      0
      8        0.82194871        0.10283062      9              0            100      0
      9        0.83571949        0.77813368      6              0            100      0
     10        0.38796392        0.54006641      2              0            100      0
     11        0.69078626        0.89693448      5              0            100      0
     12        0.89391838        0.05272998      6              0            100      0
     13        0.61262358        0.67181289      5              0            100      0
     14        0.70997473        0.23687859      7              0            100      0
     15        0.91136948        0.05874173      5              0            100      0
     16        0.09975917        0.58174883      6              0            100      0
     17        0.63415291        0.65637341      8              0            100      0
     18        0.40630145        0.27279341      7              0            100      0
     19        0.48703436        0.40365898      8              0            100      0
     20        0.69491078        0.55767544      9              0            100      0
     21        0.49020892        0.18549965      9              0            100      0
     22        0.37354200        0.80875337      8              0            100      0
     23        0.20930010        0.88656391      5              0            100      0
     24        0.98864634        0.57093026      6              0            100      0
     25        0.82614706        0.85137055      4              0            100      0
     26        0.12097013        0.15623330      1              0            100      0
     27        0.69157325        0.27001015      4              0            100      0
     28        0.15242438        0.46106401      5              0            100      0
     29        0.03300324        0.70905454      5              0            100      0
     30        0.33163697        0.41702658      2              0            100      0
     31        0.24724395        0.32077177      1              0            100      0
     32        0.33670172        0.28782380      6              0            100      0
     33        0.80473927        0.89982231      5              0            100      0
     34        0.56366208        0.49641323      7              0            100      0
     35        0.05385200        0.82858671      7              0            100      0
     36        0.99459051        0.45679565      5              0            100      0
     37        0.43405195        0.06010485      5              0            100      0
     38        0.36505932        0.88542097      8              0            100      0
     39        0.11460694        0.58305022      7              0            100      0
     40        0.69880154        0.16259289      9              0            100      0
     41        0.06499989        0.43746425      8              0            100      0
     42        0.16810961        0.25206367      8              0            100      0
     43        0.12849217        0.28322497      4              0            100      0
     44        0.88734294        0.13141094      5              0            100      0
     45        0.57643874        0.34083816      5              0            100      0
     46        0.74301269        0.69862941      7              0            100      0
     47        0.09455113        0.14169873      5              0            100      0
     48        0.52969017        0.36211435      6              0            100      0
     49        0.59116741        0.75412830      2              0            100      0
     50        0.32695829        0.49491761      6              0            100      0
     51        0.09905832        0.32211652      1              0            100      0
     52        0.00183645        0.31015351      8              0            100      0
     53        0.18814270        0.12084570      1              0            100      0
     54        0.48267143        0.72745855      7              0            100      0
     55        0.12263641        0.68195302      9              0            100      0
     56        0.34524486        0.14641345      8              0            100      0
     57        0.80607415        0.93552223      6              0            100      0
     58        0.63844077        0.02180616      1              0            100      0
     59        0.87813132        0.86329489      7              0            100      0
     60        0.61603057        0.30994996      7              0            100      0
     61        0.96274541        0.31377521      5              0            100      0
     62        0.58459429        0.59098118      6              0            100      0
     63        0.69753734        0.47943292      5              0            100      0
     64        0.51199256        0.08128937      9              0            100      0
     65        0.49497475        0.01665256      8              0            100      0
     66        0.68521452        0.84508237      2              0            100      0
     67        0.94742229        0.91636038      5              0            100      0
     68        0.27954089        0.01387352      9              0            100      0
     69        0.32968012        0.85718730      8              0            100      0
     70        0.83416704        0.41043909      2              0            100      0
     71        0.48454251        0.80080377      1              0            100      0
     72        0.93512467        0.21584341      9              0            100      0
     73        0.88184942        0.80526860      1              0            100      0
     74        0.17627701        0.87323868      1              0            100      0
     75        0.84621804        0.26046939      2              0            100      0
     76        0.61311199        0.01011614      3              0            100      0
     77        0.98772677        0.81588669      1              0            100      0
     78        0.02535457        0.80519113      5              0            100      0
     79        0.09099161        0.41958014      8              0            100      0
     80        0.27853913        0.22986906      8              0            100      0
     81        0.68356572        0.86452250      8              0            100      0
     82        0.56902535        0.30766301      4              0            100      0
     83        0.27186141        0.65533924      4              0            100      0
     84        0.17322960        0.88416186      1              0            100      0
     85        0.57526492        0.05793549      8              0            100      0
     86        0.49865082        0.26567602      4              0            100      0
     87        0.56179145        0.02069930      7              0            100      0
     88        0.53892658        0.18207878      7              0            100      0
     89        0.10202536        0.11565834      2              0            100      0
     90        0.60360230        0.44925862      1              0            100      0
     91        0.84379504        0.22733880      8              0            100      0
     92        0.58610459        0.81278561      8              0            100      0
     93        0.44638194        0.23900715      4              0            100      0
     94        0.35139871        0.25895763      3              0            100      0
     95        0.17565673        0.69528246      4              0            100      0
     96        0.38906860        0.38368320      3              0            100      0
     97        0.74899194        0.87528213      1              0            100      0
     98        0.14525624        0.08286176      8              0            100      0
     99        0.16034343        0.39334733      5              0            100      0
    100        0.02243227        0.70161546      4              0            100      0
