instance_9638

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91930273        0.63042138      0              0            100      0
      1        0.96863391        0.51821134      1              0            100      0
      2        0.30912762        0.31698836      9              0            100      0
      3        0.93747551        0.55574153      5              0            100      0
      4        0.90913006        0.18240891      2              0            100      0
      5        0.31623933        0.11216149      7              0            100      0
      6        0.41969409        0.35494989      3              0            100      0
      7        0.44235294        0.85973657      5              0            100      0
      8        0.26664493        0.64206091      9              0            100      0
      9        0.60405896        0.44674953      2              0            100      0
     10        0.76285918        0.43594887      2              0            100      0
     11        0.37809819        0.82773613      5              0            100      0
     12        0.28756194        0.62401976      4              0            100      0
     13        0.80252109        0.05270197      4              0            100      0
     14        0.74367588        0.01530855      7              0            100      0
     15        0.69824123        0.47892860      7              0            100      0
     16        0.80458484        0.45658735      2              0            100      0
     17        0.05778833        0.80968099      7              0            100      0
     18        0.85963948        0.49981799      9              0            100      0
     19        0.65771716        0.74041084      9              0            100      0
     20        0.79953600        0.88092890      8              0            100      0
     21        0.09521321        0.49424859      8              0            100      0
     22        0.55894415        0.98395886      7              0            100      0
     23        0.97880990        0.44976976      7              0            100      0
     24        0.20755885        0.68986213      3              0            100      0
     25        0.86931995        0.49037196      2              0            100      0
     26        0.60545748        0.86135115      9              0            100      0
     27        0.79451334        0.57859653      1              0            100      0
     28        0.95393362        0.97345992      8              0            100      0
     29        0.36964360        0.96935416      8              0            100      0
     30        0.15600293        0.08369975      7              0            100      0
     31        0.26693826        0.13165837      9              0            100      0
     32        0.38746480        0.72832535      8              0            100      0
     33        0.68421789        0.01469805      2              0            100      0
     34        0.30202140        0.98287374      4              0            100      0
     35        0.55092340        0.19559895      7              0            100      0
     36        0.85609103        0.64164760      8              0            100      0
     37        0.18104840        0.57077878      7              0            100      0
     38        0.02585170        0.95400361      2              0            100      0
     39        0.17214615        0.36132873      9              0            100      0
     40        0.28286201        0.92375313      8              0            100      0
     41        0.76793976        0.76362738      4              0            100      0
     42        0.63824560        0.80207734      4              0            100      0
     43        0.11323716        0.19324672      5              0            100      0
     44        0.83733080        0.92316568      3              0            100      0
     45        0.95891576        0.09669542      2              0            100      0
     46        0.61039523        0.60163791      8              0            100      0
     47        0.28592825        0.83997500      4              0            100      0
     48        0.33550713        0.68692781      1              0            100      0
     49        0.17499606        0.28075767      3              0            100      0
     50        0.03641332        0.55631221      3              0            100      0
     51        0.65910498        0.47171042      1              0            100      0
     52        0.23018818        0.33404067      7              0            100      0
     53        0.07634062        0.40105488      2              0            100      0
     54        0.05114176        0.08957126      8              0            100      0
     55        0.69626157        0.52127795      5              0            100      0
     56        0.63021529        0.21898054      8              0            100      0
     57        0.48060680        0.60480304      7              0            100      0
     58        0.54065162        0.24324244      4              0            100      0
     59        0.47181031        0.80729644      9              0            100      0
     60        0.67273509        0.05183767      9              0            100      0
     61        0.00566859        0.88388855      4              0            100      0
     62        0.75190452        0.29878781      9              0            100      0
     63        0.64480415        0.56668448      9              0            100      0
     64        0.92502820        0.89694982      6              0            100      0
     65        0.47996289        0.55838060      8              0            100      0
     66        0.94989934        0.41934939      1              0            100      0
     67        0.03733784        0.77452432      5              0            100      0
     68        0.01649593        0.75255361      4              0            100      0
     69        0.43730628        0.78984352      1              0            100      0
     70        0.43566769        0.90015774      6              0            100      0
     71        0.20513664        0.81327141      1              0            100      0
     72        0.06916708        0.00673822      1              0            100      0
     73        0.87415709        0.09638930      4              0            100      0
     74        0.80883286        0.76014514      4              0            100      0
     75        0.38638292        0.16534391      5              0            100      0
     76        0.71981997        0.88033255      9              0            100      0
     77        0.48859440        0.69907624      6              0            100      0
     78        0.70830051        0.93284241      8              0            100      0
     79        0.51597658        0.52907712      3              0            100      0
     80        0.91820663        0.43169843      3              0            100      0
     81        0.75103408        0.05209282      1              0            100      0
     82        0.97722535        0.09791061      6              0            100      0
     83        0.50780125        0.65918204      7              0            100      0
     84        0.85653828        0.43585607      2              0            100      0
     85        0.75739324        0.42153572      3              0            100      0
     86        0.49422470        0.48933230      1              0            100      0
     87        0.46934401        0.69456439      4              0            100      0
     88        0.20899170        0.77030245      5              0            100      0
     89        0.07176421        0.78507325      7              0            100      0
     90        0.20394429        0.87154042      5              0            100      0
     91        0.82813166        0.95916206      2              0            100      0
     92        0.00663792        0.21524719      9              0            100      0
     93        0.95299714        0.62049929      4              0            100      0
     94        0.68126328        0.01340330      4              0            100      0
     95        0.94697886        0.66239674      6              0            100      0
     96        0.71343472        0.45642040      4              0            100      0
     97        0.17007332        0.85576091      7              0            100      0
     98        0.29347656        0.54234145      5              0            100      0
     99        0.73014433        0.37356331      8              0            100      0
    100        0.87480292        0.32259274      2              0            100      0
