instance_6894

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82795699        0.81437500      0              0            100      0
      1        0.10466884        0.39333755      1              0            100      0
      2        0.89227790        0.17252958      3              0            100      0
      3        0.47399858        0.88053811      5              0            100      0
      4        0.08965335        0.09980071      1              0            100      0
      5        0.64861459        0.23614924      1              0            100      0
      6        0.73772552        0.32203818      1              0            100      0
      7        0.67140580        0.77909029      5              0            100      0
      8        0.69785577        0.75686239      6              0            100      0
      9        0.59903819        0.91451245      8              0            100      0
     10        0.79313055        0.61666959      5              0            100      0
     11        0.37003809        0.66011150      2              0            100      0
     12        0.23150534        0.74028403      6              0            100      0
     13        0.89269307        0.28026937      9              0            100      0
     14        0.74655484        0.01844974      3              0            100      0
     15        0.33364066        0.37759425      9              0            100      0
     16        0.50717476        0.44220692      6              0            100      0
     17        0.06972726        0.66727912      7              0            100      0
     18        0.49000817        0.09377808      3              0            100      0
     19        0.55401569        0.74986124      7              0            100      0
     20        0.06895010        0.19754874      9              0            100      0
     21        0.84914914        0.03565745      2              0            100      0
     22        0.40111208        0.47136735      7              0            100      0
     23        0.90147416        0.78734513      8              0            100      0
     24        0.48648029        0.03238128      7              0            100      0
     25        0.11525130        0.51743893      1              0            100      0
     26        0.63326620        0.65523246      2              0            100      0
     27        0.00531749        0.85378143      5              0            100      0
     28        0.55452136        0.33268862      2              0            100      0
     29        0.10935923        0.08625974      8              0            100      0
     30        0.90191777        0.53690516      5              0            100      0
     31        0.52704944        0.28716624      7              0            100      0
     32        0.66661865        0.97292025      6              0            100      0
     33        0.04336419        0.83349768      2              0            100      0
     34        0.42899239        0.75715957      2              0            100      0
     35        0.02259423        0.62745261      2              0            100      0
     36        0.98344983        0.04310514      2              0            100      0
     37        0.45240864        0.79277379      7              0            100      0
     38        0.92682388        0.24285404      7              0            100      0
     39        0.52571534        0.29298245      5              0            100      0
     40        0.15643197        0.85371296      4              0            100      0
     41        0.55927156        0.50057098      4              0            100      0
     42        0.05553870        0.26748151      1              0            100      0
     43        0.53802696        0.33532844      1              0            100      0
     44        0.32244815        0.83279808      9              0            100      0
     45        0.33130589        0.59538917      9              0            100      0
     46        0.46518721        0.44363314      5              0            100      0
     47        0.22269358        0.75559388      3              0            100      0
     48        0.16174251        0.53891331      9              0            100      0
     49        0.77543451        0.46190611      2              0            100      0
     50        0.80926062        0.68335146      3              0            100      0
     51        0.42527005        0.68253160      5              0            100      0
     52        0.11056596        0.28249119      2              0            100      0
     53        0.38613929        0.93421830      9              0            100      0
     54        0.17951115        0.73756041      5              0            100      0
     55        0.14845966        0.11808874      3              0            100      0
     56        0.94175174        0.68621215      7              0            100      0
     57        0.22685386        0.99257287      1              0            100      0
     58        0.20111695        0.83699459      1              0            100      0
     59        0.18603781        0.07082144      3              0            100      0
     60        0.29899428        0.11388372      2              0            100      0
     61        0.81205381        0.16626303      4              0            100      0
     62        0.21091623        0.45642993      8              0            100      0
     63        0.71226048        0.74578855      9              0            100      0
     64        0.76991011        0.16999598      3              0            100      0
     65        0.91365240        0.11762875      2              0            100      0
     66        0.11501405        0.21066633      6              0            100      0
     67        0.37985761        0.11468005      8              0            100      0
     68        0.94778058        0.72000818      3              0            100      0
     69        0.86649982        0.15434291      9              0            100      0
     70        0.53185500        0.13710622      1              0            100      0
     71        0.41306093        0.97438219      4              0            100      0
     72        0.37759131        0.62514133      3              0            100      0
     73        0.20645151        0.23155642      5              0            100      0
     74        0.42392641        0.30262761      5              0            100      0
     75        0.72521923        0.16958381      7              0            100      0
     76        0.08826538        0.36005919      6              0            100      0
     77        0.21194062        0.67355787      5              0            100      0
     78        0.83436590        0.32128871      2              0            100      0
     79        0.52579408        0.21261617      4              0            100      0
     80        0.85455495        0.38425623      2              0            100      0
     81        0.95062733        0.93757155      3              0            100      0
     82        0.70789979        0.42020591      3              0            100      0
     83        0.15924760        0.38322935      3              0            100      0
     84        0.59218193        0.81179424      8              0            100      0
     85        0.47991344        0.19248496      2              0            100      0
     86        0.88225186        0.13379944      5              0            100      0
     87        0.29557053        0.52570724      7              0            100      0
     88        0.08362014        0.14698732      2              0            100      0
     89        0.27842216        0.35936486      6              0            100      0
     90        0.57658451        0.29158373      9              0            100      0
     91        0.74311093        0.81996776      3              0            100      0
     92        0.90502977        0.18255544      8              0            100      0
     93        0.17647490        0.10658481      6              0            100      0
     94        0.23195784        0.78492861      8              0            100      0
     95        0.60390033        0.40538747      6              0            100      0
     96        0.28130646        0.80722215      4              0            100      0
     97        0.38741737        0.30067171      8              0            100      0
     98        0.39873649        0.72242392      4              0            100      0
     99        0.57328809        0.93327828      7              0            100      0
    100        0.53380188        0.43120033      7              0            100      0
