instance_1793

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35300340        0.88534899      0              0            100      0
      1        0.45734195        0.25349810      3              0            100      0
      2        0.08842246        0.42006522      9              0            100      0
      3        0.73692118        0.94917413      9              0            100      0
      4        0.21655438        0.65908883      4              0            100      0
      5        0.90219596        0.83473010      9              0            100      0
      6        0.22598127        0.88689297      7              0            100      0
      7        0.30696703        0.07423036      6              0            100      0
      8        0.82143133        0.81901729      2              0            100      0
      9        0.04430219        0.44623138      5              0            100      0
     10        0.05490138        0.40792065      3              0            100      0
     11        0.33719417        0.98669821      1              0            100      0
     12        0.93056781        0.42437235      5              0            100      0
     13        0.39740360        0.12462244      3              0            100      0
     14        0.25718498        0.83119444      9              0            100      0
     15        0.65751849        0.11227179      2              0            100      0
     16        0.94433441        0.11186876      9              0            100      0
     17        0.89014241        0.91088618      5              0            100      0
     18        0.74922464        0.36931345      3              0            100      0
     19        0.24284306        0.76599491      3              0            100      0
     20        0.34049715        0.27089839      3              0            100      0
     21        0.54699329        0.73411054      9              0            100      0
     22        0.10984139        0.10602862      4              0            100      0
     23        0.43459044        0.61734561      7              0            100      0
     24        0.42431784        0.73086386      9              0            100      0
     25        0.21527598        0.19788815      6              0            100      0
     26        0.54363004        0.08159414      8              0            100      0
     27        0.57097161        0.54374201      1              0            100      0
     28        0.32043639        0.51790142      1              0            100      0
     29        0.06910709        0.12465190      9              0            100      0
     30        0.30381327        0.90352991      4              0            100      0
     31        0.10727541        0.24155411      9              0            100      0
     32        0.63704332        0.00197427      7              0            100      0
     33        0.46248067        0.29834989      6              0            100      0
     34        0.49655023        0.59810773      4              0            100      0
     35        0.89280818        0.93820630      8              0            100      0
     36        0.11647925        0.08327639      4              0            100      0
     37        0.39161745        0.34682365      4              0            100      0
     38        0.36562083        0.30163264      6              0            100      0
     39        0.22825457        0.69130539      6              0            100      0
     40        0.50235087        0.29060415      6              0            100      0
     41        0.85750877        0.82684923      3              0            100      0
     42        0.70562373        0.74258943      5              0            100      0
     43        0.51338669        0.40893627      4              0            100      0
     44        0.34185411        0.76061121      1              0            100      0
     45        0.71335789        0.32047487      4              0            100      0
     46        0.53332473        0.96491120      8              0            100      0
     47        0.77343880        0.24159584      5              0            100      0
     48        0.54659274        0.59516303      4              0            100      0
     49        0.43422447        0.78852834      1              0            100      0
     50        0.25269053        0.31380537      5              0            100      0
     51        0.04636832        0.62762999      1              0            100      0
     52        0.34115267        0.81510908      3              0            100      0
     53        0.96333629        0.62460340      2              0            100      0
     54        0.12255385        0.80755080      9              0            100      0
     55        0.70009090        0.08998980      4              0            100      0
     56        0.57430149        0.52947715      8              0            100      0
     57        0.67423979        0.35000629      8              0            100      0
     58        0.61017104        0.41537493      8              0            100      0
     59        0.15879208        0.87514033      8              0            100      0
     60        0.25939200        0.67724667      9              0            100      0
     61        0.43882001        0.94024952      1              0            100      0
     62        0.63754864        0.95188047      5              0            100      0
     63        0.05723687        0.85200253      2              0            100      0
     64        0.04864148        0.33477261      8              0            100      0
     65        0.18173920        0.16860998      3              0            100      0
     66        0.20696956        0.91043899      5              0            100      0
     67        0.00493664        0.38525534      4              0            100      0
     68        0.54476692        0.58646663      8              0            100      0
     69        0.45069588        0.62023234      3              0            100      0
     70        0.48877122        0.77783293      2              0            100      0
     71        0.83486122        0.67936800      6              0            100      0
     72        0.69591177        0.92671324      7              0            100      0
     73        0.18615020        0.39742082      7              0            100      0
     74        0.81709600        0.13565343      5              0            100      0
     75        0.97667805        0.35820428      6              0            100      0
     76        0.45442012        0.84323188      7              0            100      0
     77        0.25905361        0.86502017      3              0            100      0
     78        0.92148482        0.24979101      6              0            100      0
     79        0.70229799        0.29712929      1              0            100      0
     80        0.51550602        0.90044901      9              0            100      0
     81        0.96278503        0.04016579      9              0            100      0
     82        0.63742088        0.49958464      7              0            100      0
     83        0.37246916        0.89480541      3              0            100      0
     84        0.94827014        0.90823657      9              0            100      0
     85        0.29239029        0.70557499      4              0            100      0
     86        0.47828545        0.27736880      4              0            100      0
     87        0.05170578        0.45138300      3              0            100      0
     88        0.16194278        0.61252484      9              0            100      0
     89        0.78493493        0.40202300      6              0            100      0
     90        0.68968981        0.34323641      6              0            100      0
     91        0.45417194        0.55391077      6              0            100      0
     92        0.35334873        0.65893178      3              0            100      0
     93        0.33232988        0.22602232      2              0            100      0
     94        0.02494361        0.36315973      1              0            100      0
     95        0.04101457        0.96910963      1              0            100      0
     96        0.16180663        0.68031052      6              0            100      0
     97        0.57011281        0.55894552      2              0            100      0
     98        0.78886068        0.74333139      3              0            100      0
     99        0.78107465        0.46128277      3              0            100      0
    100        0.45203190        0.72303813      7              0            100      0
