instance_2030

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27016651        0.47002466      0              0            100      0
      1        0.52863813        0.55710847      3              0            100      0
      2        0.40576246        0.00295264      1              0            100      0
      3        0.00235462        0.42605801      4              0            100      0
      4        0.75475751        0.15762990      6              0            100      0
      5        0.51823167        0.40040846      6              0            100      0
      6        0.85587768        0.90472911      8              0            100      0
      7        0.67267967        0.29056740      1              0            100      0
      8        0.51777029        0.58272612      9              0            100      0
      9        0.85245867        0.10822003      7              0            100      0
     10        0.97022964        0.74484227      7              0            100      0
     11        0.92603762        0.84854897      7              0            100      0
     12        0.28704488        0.84553793      9              0            100      0
     13        0.29048191        0.67822318      1              0            100      0
     14        0.63462408        0.73076066      1              0            100      0
     15        0.13768128        0.24388290      5              0            100      0
     16        0.36484512        0.04434346      4              0            100      0
     17        0.67939347        0.42972877      2              0            100      0
     18        0.01254569        0.20696558      7              0            100      0
     19        0.20265838        0.55007044      1              0            100      0
     20        0.45658958        0.58786943      7              0            100      0
     21        0.84545981        0.63271959      5              0            100      0
     22        0.53437345        0.47562732      5              0            100      0
     23        0.55739146        0.93795755      9              0            100      0
     24        0.23511620        0.51131923      1              0            100      0
     25        0.64784262        0.47935026      1              0            100      0
     26        0.51568247        0.60564287      3              0            100      0
     27        0.24953298        0.51339145      5              0            100      0
     28        0.20133808        0.02272635      4              0            100      0
     29        0.96637287        0.33638840      9              0            100      0
     30        0.98538139        0.99685499      4              0            100      0
     31        0.10645655        0.59235591      8              0            100      0
     32        0.86953207        0.39914910      2              0            100      0
     33        0.42812865        0.86691019      6              0            100      0
     34        0.49855352        0.32817302      8              0            100      0
     35        0.50658959        0.64308302      5              0            100      0
     36        0.89279323        0.17785034      3              0            100      0
     37        0.84436331        0.16159898      1              0            100      0
     38        0.85021317        0.45274723      9              0            100      0
     39        0.53224019        0.24708005      3              0            100      0
     40        0.42756947        0.68294161      4              0            100      0
     41        0.37333518        0.45427769      8              0            100      0
     42        0.52384028        0.92220263      7              0            100      0
     43        0.95223585        0.67555047      6              0            100      0
     44        0.80554644        0.38713344      5              0            100      0
     45        0.86941643        0.07791891      3              0            100      0
     46        0.97847952        0.15208718      8              0            100      0
     47        0.11127043        0.04401756      4              0            100      0
     48        0.76103678        0.67510261      7              0            100      0
     49        0.97405987        0.05325549      9              0            100      0
     50        0.72614555        0.08356175      2              0            100      0
     51        0.57954385        0.30878837      2              0            100      0
     52        0.60454068        0.49064406      1              0            100      0
     53        0.24764686        0.29464804      4              0            100      0
     54        0.82759875        0.17266432      9              0            100      0
     55        0.89017685        0.40991158      8              0            100      0
     56        0.94259784        0.07081035      2              0            100      0
     57        0.76034405        0.08696574      2              0            100      0
     58        0.56311431        0.97440074      3              0            100      0
     59        0.43553513        0.30582900      9              0            100      0
     60        0.43301950        0.69640635      1              0            100      0
     61        0.65724722        0.30090985      2              0            100      0
     62        0.55107285        0.25150243      6              0            100      0
     63        0.52518222        0.79957024      2              0            100      0
     64        0.44374581        0.63654734      7              0            100      0
     65        0.90605484        0.25201837      9              0            100      0
     66        0.80117212        0.13084918      8              0            100      0
     67        0.88873462        0.15986229      8              0            100      0
     68        0.75539589        0.89472657      8              0            100      0
     69        0.37268048        0.41712055      9              0            100      0
     70        0.80212632        0.27034136      4              0            100      0
     71        0.23547379        0.42691851      7              0            100      0
     72        0.70688232        0.46558639      1              0            100      0
     73        0.91057506        0.60883279      2              0            100      0
     74        0.05412471        0.36908421      7              0            100      0
     75        0.73932254        0.06676469      8              0            100      0
     76        0.90673069        0.22377891      3              0            100      0
     77        0.12212749        0.01638494      3              0            100      0
     78        0.50755634        0.98992141      9              0            100      0
     79        0.70961415        0.06181661      7              0            100      0
     80        0.58990049        0.07790092      2              0            100      0
     81        0.16762704        0.20437644      3              0            100      0
     82        0.94333469        0.95551729      1              0            100      0
     83        0.97140620        0.34195062      1              0            100      0
     84        0.37055617        0.88591470      4              0            100      0
     85        0.98996393        0.39160492      5              0            100      0
     86        0.62123583        0.46755695      9              0            100      0
     87        0.54669277        0.38542662      3              0            100      0
     88        0.95150267        0.56491952      6              0            100      0
     89        0.09131849        0.37962288      3              0            100      0
     90        0.89783558        0.86209418      2              0            100      0
     91        0.50233849        0.82115927      3              0            100      0
     92        0.87412081        0.86835628      7              0            100      0
     93        0.12900554        0.28672953      5              0            100      0
     94        0.30652781        0.04592959      5              0            100      0
     95        0.62003105        0.35502494      4              0            100      0
     96        0.26133459        0.70947639      9              0            100      0
     97        0.48274354        0.36171281      6              0            100      0
     98        0.70613766        0.50256134      6              0            100      0
     99        0.40770185        0.77767592      5              0            100      0
    100        0.39273617        0.93243653      6              0            100      0
