instance_1040

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71483637        0.67033940      0              0            100      0
      1        0.11441131        0.11991212      8              0            100      0
      2        0.29553756        0.98196684      3              0            100      0
      3        0.02050759        0.51609621      3              0            100      0
      4        0.88282794        0.21474263      9              0            100      0
      5        0.00782752        0.63768686      7              0            100      0
      6        0.87146189        0.52346789      4              0            100      0
      7        0.79014734        0.85796997      8              0            100      0
      8        0.39410148        0.48176251      9              0            100      0
      9        0.28461864        0.85188330      8              0            100      0
     10        0.95551717        0.67498429      4              0            100      0
     11        0.42445051        0.19890177      3              0            100      0
     12        0.79091671        0.22162290      9              0            100      0
     13        0.03124341        0.50544400      8              0            100      0
     14        0.33345058        0.92391391      5              0            100      0
     15        0.18209841        0.66349064      7              0            100      0
     16        0.69695197        0.43226511      8              0            100      0
     17        0.14444602        0.87042669      7              0            100      0
     18        0.23912629        0.64199298      3              0            100      0
     19        0.73167906        0.66876684      2              0            100      0
     20        0.96476236        0.75522635      9              0            100      0
     21        0.63975559        0.97637605      7              0            100      0
     22        0.24793422        0.82675572      1              0            100      0
     23        0.53411955        0.92487789      4              0            100      0
     24        0.77297204        0.68595433      8              0            100      0
     25        0.17739588        0.88048413      2              0            100      0
     26        0.38502805        0.93824772      7              0            100      0
     27        0.46551236        0.73867440      1              0            100      0
     28        0.33835036        0.33757527      8              0            100      0
     29        0.94872691        0.60958832      5              0            100      0
     30        0.56340955        0.20541621      5              0            100      0
     31        0.33031637        0.46682926      1              0            100      0
     32        0.53966291        0.34640927      7              0            100      0
     33        0.34678561        0.67370284      8              0            100      0
     34        0.37578950        0.11209577      7              0            100      0
     35        0.61648815        0.11817923      5              0            100      0
     36        0.12070015        0.94011677      2              0            100      0
     37        0.80726470        0.01516572      6              0            100      0
     38        0.58457671        0.06264688      4              0            100      0
     39        0.62194880        0.67125951      8              0            100      0
     40        0.42063436        0.98458579      9              0            100      0
     41        0.12216845        0.17344916      4              0            100      0
     42        0.87919465        0.52802475      2              0            100      0
     43        0.86846477        0.16335209      1              0            100      0
     44        0.25164350        0.07816290      3              0            100      0
     45        0.66938928        0.73229406      9              0            100      0
     46        0.17497770        0.33685825      8              0            100      0
     47        0.84344796        0.45990033      4              0            100      0
     48        0.60662656        0.78618693      7              0            100      0
     49        0.21264639        0.72025701      5              0            100      0
     50        0.98206465        0.65378254      2              0            100      0
     51        0.53745873        0.00901352      1              0            100      0
     52        0.09816303        0.31746888      1              0            100      0
     53        0.72195627        0.87852797      4              0            100      0
     54        0.55484349        0.73746642      1              0            100      0
     55        0.79708262        0.84388356      5              0            100      0
     56        0.90889040        0.34404008      5              0            100      0
     57        0.10016421        0.73882644      1              0            100      0
     58        0.38195432        0.83540499      6              0            100      0
     59        0.47674528        0.39998400      9              0            100      0
     60        0.67635010        0.51218142      3              0            100      0
     61        0.07490530        0.63883346      1              0            100      0
     62        0.73582131        0.86299251      9              0            100      0
     63        0.69556189        0.21381046      5              0            100      0
     64        0.74383396        0.78218302      1              0            100      0
     65        0.28196602        0.55395566      5              0            100      0
     66        0.51850539        0.17458855      4              0            100      0
     67        0.85021967        0.64794431      1              0            100      0
     68        0.34425983        0.91898038      8              0            100      0
     69        0.16152384        0.30226590      8              0            100      0
     70        0.59354554        0.52184273      8              0            100      0
     71        0.46996194        0.12215403      9              0            100      0
     72        0.22700918        0.42202576      4              0            100      0
     73        0.43414246        0.63668419      1              0            100      0
     74        0.84301955        0.93207636      6              0            100      0
     75        0.14072874        0.19694998      2              0            100      0
     76        0.34892711        0.66988807      3              0            100      0
     77        0.51374577        0.58429659      2              0            100      0
     78        0.89892899        0.76077732      5              0            100      0
     79        0.87641970        0.08989858      1              0            100      0
     80        0.41709377        0.25370169      9              0            100      0
     81        0.13054005        0.05135525      4              0            100      0
     82        0.25674199        0.95990970      9              0            100      0
     83        0.33125840        0.27280779      4              0            100      0
     84        0.24297389        0.26151947      8              0            100      0
     85        0.06036310        0.93579110      1              0            100      0
     86        0.45138250        0.40755823      6              0            100      0
     87        0.76130537        0.59044518      1              0            100      0
     88        0.28712426        0.61851941      4              0            100      0
     89        0.04070855        0.22962970      5              0            100      0
     90        0.07950574        0.60417094      1              0            100      0
     91        0.88402858        0.73162477      9              0            100      0
     92        0.54775460        0.47868105      9              0            100      0
     93        0.03046525        0.28065113      5              0            100      0
     94        0.83463434        0.48978924      2              0            100      0
     95        0.67202585        0.21041794      6              0            100      0
     96        0.84902163        0.89625480      1              0            100      0
     97        0.73426952        0.52416895      4              0            100      0
     98        0.32310054        0.76136711      8              0            100      0
     99        0.80646190        0.93558279      9              0            100      0
    100        0.30219568        0.14212526      6              0            100      0
