instance_2614

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46715723        0.90797064      0              0            100      0
      1        0.30747783        0.50918504      3              0            100      0
      2        0.85212709        0.30169133      5              0            100      0
      3        0.92727837        0.54404675      3              0            100      0
      4        0.30018568        0.81484525      1              0            100      0
      5        0.12837962        0.78446542      2              0            100      0
      6        0.82182873        0.75342134      8              0            100      0
      7        0.19030475        0.82076547      4              0            100      0
      8        0.18611319        0.05932641      9              0            100      0
      9        0.06942245        0.98242207      5              0            100      0
     10        0.01553379        0.96744184      3              0            100      0
     11        0.13265932        0.48632787      4              0            100      0
     12        0.34435693        0.24141668      9              0            100      0
     13        0.27409283        0.17694950      6              0            100      0
     14        0.91361730        0.99403172      8              0            100      0
     15        0.44734731        0.37241891      4              0            100      0
     16        0.73461720        0.44557671      1              0            100      0
     17        0.56792958        0.21650696      2              0            100      0
     18        0.28588584        0.67024908      9              0            100      0
     19        0.48970620        0.47245445      6              0            100      0
     20        0.45488275        0.37065402      1              0            100      0
     21        0.48016514        0.90822989      7              0            100      0
     22        0.34124054        0.65968298      7              0            100      0
     23        0.15112401        0.05533040      5              0            100      0
     24        0.33801281        0.42692910      5              0            100      0
     25        0.87541240        0.74082269      1              0            100      0
     26        0.44104757        0.50721572      3              0            100      0
     27        0.33840519        0.82781994      6              0            100      0
     28        0.46863703        0.94898350      9              0            100      0
     29        0.49081550        0.18113238      7              0            100      0
     30        0.88955205        0.77589974      1              0            100      0
     31        0.87611328        0.23681204      1              0            100      0
     32        0.03597087        0.83403445      1              0            100      0
     33        0.04966014        0.83781495      4              0            100      0
     34        0.55923279        0.05142280      1              0            100      0
     35        0.15900877        0.36884996      6              0            100      0
     36        0.69818393        0.18744800      9              0            100      0
     37        0.05549052        0.77802459      1              0            100      0
     38        0.20058739        0.68317231      4              0            100      0
     39        0.50245943        0.09910878      4              0            100      0
     40        0.41138491        0.00528434      5              0            100      0
     41        0.64241414        0.38705769      4              0            100      0
     42        0.04484192        0.03694021      3              0            100      0
     43        0.76875767        0.97177526      9              0            100      0
     44        0.94781408        0.08670330      4              0            100      0
     45        0.95239572        0.61749156      6              0            100      0
     46        0.42506203        0.71502588      3              0            100      0
     47        0.67302225        0.65829242      8              0            100      0
     48        0.99859699        0.44876938      1              0            100      0
     49        0.64990314        0.94341761      6              0            100      0
     50        0.43577749        0.33899235      5              0            100      0
     51        0.98711582        0.67017462      9              0            100      0
     52        0.77396650        0.27711245      8              0            100      0
     53        0.30173340        0.33087840      1              0            100      0
     54        0.67505742        0.31191175      3              0            100      0
     55        0.15803498        0.32335526      6              0            100      0
     56        0.56242763        0.27596400      4              0            100      0
     57        0.48617864        0.34758492      1              0            100      0
     58        0.90568928        0.80883731      3              0            100      0
     59        0.48385810        0.55023384      1              0            100      0
     60        0.22625146        0.05878643      8              0            100      0
     61        0.86003233        0.32052931      9              0            100      0
     62        0.65149529        0.63057793      1              0            100      0
     63        0.19236780        0.67472260      7              0            100      0
     64        0.27067551        0.49860108      8              0            100      0
     65        0.57606845        0.57454525      8              0            100      0
     66        0.81340334        0.53648430      8              0            100      0
     67        0.32248700        0.62870788      2              0            100      0
     68        0.48079459        0.80267600      5              0            100      0
     69        0.95099628        0.54893431      1              0            100      0
     70        0.79188586        0.54832858      3              0            100      0
     71        0.33414517        0.42957514      2              0            100      0
     72        0.43677542        0.40463712      9              0            100      0
     73        0.54424870        0.84911871      3              0            100      0
     74        0.80481543        0.08507019      4              0            100      0
     75        0.68744449        0.69339616      6              0            100      0
     76        0.28506303        0.71272955      3              0            100      0
     77        0.13497603        0.00540013      2              0            100      0
     78        0.03071487        0.95003863      4              0            100      0
     79        0.96043016        0.06316715      2              0            100      0
     80        0.01662111        0.34381940      9              0            100      0
     81        0.77007494        0.65640243      4              0            100      0
     82        0.37038944        0.61248264      8              0            100      0
     83        0.49342672        0.32212683      8              0            100      0
     84        0.84870554        0.64610704      9              0            100      0
     85        0.93374136        0.16539981      2              0            100      0
     86        0.49909808        0.53223206      5              0            100      0
     87        0.68473270        0.34654196      7              0            100      0
     88        0.76644758        0.72002808      3              0            100      0
     89        0.75631228        0.56740039      8              0            100      0
     90        0.79988147        0.48001819      9              0            100      0
     91        0.05433104        0.91824063      5              0            100      0
     92        0.88511743        0.57741481      2              0            100      0
     93        0.65342415        0.01752258      5              0            100      0
     94        0.43560918        0.51364555      8              0            100      0
     95        0.72658546        0.15876105      2              0            100      0
     96        0.16664827        0.68350162      1              0            100      0
     97        0.21449342        0.05404940      2              0            100      0
     98        0.31948454        0.66417576      5              0            100      0
     99        0.92298631        0.47615816      3              0            100      0
    100        0.03519448        0.26769601      6              0            100      0
