instance_1014

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16891318        0.33060730      0              0            100      0
      1        0.41660347        0.12250081      9              0            100      0
      2        0.85673944        0.44682230      5              0            100      0
      3        0.80538483        0.45189107      3              0            100      0
      4        0.22148483        0.03898580      3              0            100      0
      5        0.09776035        0.66650185      3              0            100      0
      6        0.75616767        0.77767967      8              0            100      0
      7        0.06359741        0.88457235      3              0            100      0
      8        0.66069484        0.43524767      4              0            100      0
      9        0.90279712        0.82656818      3              0            100      0
     10        0.05456234        0.09027285      9              0            100      0
     11        0.62082473        0.71702930      2              0            100      0
     12        0.44307923        0.09586953      1              0            100      0
     13        0.97282175        0.55220758      4              0            100      0
     14        0.61526427        0.51289927      8              0            100      0
     15        0.52030605        0.85442337      8              0            100      0
     16        0.36274746        0.05434144      5              0            100      0
     17        0.58363011        0.41969121      3              0            100      0
     18        0.90073271        0.71484456      4              0            100      0
     19        0.54977257        0.13091953      6              0            100      0
     20        0.41140439        0.55110386      3              0            100      0
     21        0.30724815        0.02827521      7              0            100      0
     22        0.92290743        0.23840433      5              0            100      0
     23        0.04183944        0.24350784      1              0            100      0
     24        0.54339921        0.89792902      6              0            100      0
     25        0.10806482        0.63813296      4              0            100      0
     26        0.03686582        0.95390512      2              0            100      0
     27        0.03278788        0.06150696      8              0            100      0
     28        0.16961740        0.69586439      1              0            100      0
     29        0.76082456        0.04430366      5              0            100      0
     30        0.24744208        0.12540288      2              0            100      0
     31        0.15145528        0.10748577      3              0            100      0
     32        0.36218740        0.19629504      8              0            100      0
     33        0.51540700        0.88604167      1              0            100      0
     34        0.59227472        0.24697638      5              0            100      0
     35        0.63155671        0.27411179      4              0            100      0
     36        0.83857240        0.94294078      4              0            100      0
     37        0.70116425        0.54788198      3              0            100      0
     38        0.38557963        0.99265375      4              0            100      0
     39        0.43317204        0.68220602      5              0            100      0
     40        0.50206785        0.61569401      4              0            100      0
     41        0.51700408        0.71276919      8              0            100      0
     42        0.19716096        0.51889737      3              0            100      0
     43        0.39143223        0.99531807      2              0            100      0
     44        0.92545284        0.33343790      2              0            100      0
     45        0.24656393        0.10100551      1              0            100      0
     46        0.94379213        0.50696409      5              0            100      0
     47        0.45172914        0.50611236      9              0            100      0
     48        0.46695669        0.34570128      6              0            100      0
     49        0.53005446        0.31535246      2              0            100      0
     50        0.45457234        0.30052143      4              0            100      0
     51        0.73678949        0.42677240      5              0            100      0
     52        0.87923187        0.32973263      7              0            100      0
     53        0.68659911        0.89368259      7              0            100      0
     54        0.71653469        0.90591199      8              0            100      0
     55        0.69665975        0.97851225      6              0            100      0
     56        0.78407323        0.70510455      7              0            100      0
     57        0.50071877        0.67795677      9              0            100      0
     58        0.77911557        0.46029363      5              0            100      0
     59        0.47863164        0.97958122      5              0            100      0
     60        0.26776515        0.07550044      7              0            100      0
     61        0.95925260        0.58433818      3              0            100      0
     62        0.65945861        0.41585387      3              0            100      0
     63        0.28765759        0.24293209      6              0            100      0
     64        0.49241964        0.21229749      4              0            100      0
     65        0.14543743        0.00841646      1              0            100      0
     66        0.38756210        0.05956053      7              0            100      0
     67        0.65533677        0.00893003      7              0            100      0
     68        0.92037749        0.82359582      9              0            100      0
     69        0.14834666        0.51957796      1              0            100      0
     70        0.68345377        0.99074447      2              0            100      0
     71        0.51206302        0.34152727      9              0            100      0
     72        0.20138024        0.42362150      4              0            100      0
     73        0.73483364        0.78912155      4              0            100      0
     74        0.76024466        0.58474359      5              0            100      0
     75        0.95161617        0.61447128      3              0            100      0
     76        0.20418803        0.56144071      4              0            100      0
     77        0.70659258        0.09816424      4              0            100      0
     78        0.61890188        0.91271664      1              0            100      0
     79        0.01842050        0.47160147      3              0            100      0
     80        0.24383768        0.82915251      3              0            100      0
     81        0.99419694        0.42865646      4              0            100      0
     82        0.13340247        0.10204102      5              0            100      0
     83        0.55716776        0.95557283      7              0            100      0
     84        0.12978426        0.63042717      1              0            100      0
     85        0.47155603        0.03518064      4              0            100      0
     86        0.33341859        0.16575529      2              0            100      0
     87        0.28503523        0.61417757      6              0            100      0
     88        0.22159026        0.30441056      6              0            100      0
     89        0.01197358        0.13149557      4              0            100      0
     90        0.68784394        0.63740795      8              0            100      0
     91        0.20441316        0.44316024      7              0            100      0
     92        0.23405482        0.11070672      2              0            100      0
     93        0.86596879        0.21616946      9              0            100      0
     94        0.57232210        0.22633576      9              0            100      0
     95        0.70467412        0.66110282      7              0            100      0
     96        0.86975781        0.10902651      9              0            100      0
     97        0.41028222        0.46042121      8              0            100      0
     98        0.13181855        0.18315357      5              0            100      0
     99        0.48756064        0.28644035      2              0            100      0
    100        0.00171125        0.65754322      1              0            100      0
