instance_1279

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34476132        0.11577097      0              0            100      0
      1        0.71803034        0.08055481      3              0            100      0
      2        0.96897967        0.28174602      3              0            100      0
      3        0.04240418        0.29377036      7              0            100      0
      4        0.24203745        0.87159019      7              0            100      0
      5        0.87787914        0.55858895      6              0            100      0
      6        0.84254032        0.71837118      6              0            100      0
      7        0.92611991        0.28248388      5              0            100      0
      8        0.89679746        0.62226633      3              0            100      0
      9        0.31583602        0.13868379      2              0            100      0
     10        0.68119341        0.79690638      4              0            100      0
     11        0.56133538        0.83468153      1              0            100      0
     12        0.09803918        0.99319804      6              0            100      0
     13        0.92324598        0.54500915      1              0            100      0
     14        0.64473130        0.15370729      1              0            100      0
     15        0.97457385        0.75777113      2              0            100      0
     16        0.46662677        0.53535744      2              0            100      0
     17        0.72367331        0.88269389      1              0            100      0
     18        0.82576584        0.00134052      1              0            100      0
     19        0.86377349        0.53415535      1              0            100      0
     20        0.63721993        0.44434196      9              0            100      0
     21        0.65146543        0.92493284      9              0            100      0
     22        0.79545863        0.61368356      1              0            100      0
     23        0.07725614        0.68484803      5              0            100      0
     24        0.61150544        0.72714963      8              0            100      0
     25        0.49118959        0.33730629      5              0            100      0
     26        0.32762688        0.38708758      3              0            100      0
     27        0.47822581        0.59124752      6              0            100      0
     28        0.31152912        0.22315176      7              0            100      0
     29        0.87402840        0.49776252      3              0            100      0
     30        0.79722179        0.18637834      7              0            100      0
     31        0.27171987        0.46983248      1              0            100      0
     32        0.65779689        0.71665880      7              0            100      0
     33        0.61526441        0.80772624      4              0            100      0
     34        0.30396999        0.09089696      8              0            100      0
     35        0.28046589        0.66844105      4              0            100      0
     36        0.76010800        0.48765759      5              0            100      0
     37        0.69215323        0.09789001      1              0            100      0
     38        0.20251628        0.18686522      7              0            100      0
     39        0.32266590        0.74556298      6              0            100      0
     40        0.25668931        0.60358969      7              0            100      0
     41        0.01710068        0.15366708      6              0            100      0
     42        0.83413240        0.91118850      4              0            100      0
     43        0.78694595        0.13959965      6              0            100      0
     44        0.87033523        0.21361137      2              0            100      0
     45        0.44049360        0.65887256      4              0            100      0
     46        0.14707819        0.42779310      2              0            100      0
     47        0.25007910        0.19556540      1              0            100      0
     48        0.44512080        0.95670644      4              0            100      0
     49        0.39815063        0.25186031      9              0            100      0
     50        0.20509049        0.56090472      1              0            100      0
     51        0.61418800        0.62212644      5              0            100      0
     52        0.44897058        0.14649252      9              0            100      0
     53        0.30293209        0.94664813      6              0            100      0
     54        0.03720458        0.22211301      5              0            100      0
     55        0.00104013        0.88170747      7              0            100      0
     56        0.99940146        0.21504911      4              0            100      0
     57        0.42083978        0.01359326      4              0            100      0
     58        0.10532310        0.82885192      6              0            100      0
     59        0.68067355        0.29406413      8              0            100      0
     60        0.08636152        0.00506693      8              0            100      0
     61        0.29223157        0.93773656      7              0            100      0
     62        0.46355004        0.01001325      1              0            100      0
     63        0.94268915        0.58495145      9              0            100      0
     64        0.92963788        0.90973598      4              0            100      0
     65        0.38923112        0.95518353      6              0            100      0
     66        0.86196177        0.27612459      4              0            100      0
     67        0.81492673        0.12540535      8              0            100      0
     68        0.55531653        0.54664914      6              0            100      0
     69        0.41374360        0.88391886      3              0            100      0
     70        0.62566266        0.50080963      5              0            100      0
     71        0.50351543        0.13605692      8              0            100      0
     72        0.57331110        0.55139032      1              0            100      0
     73        0.01665330        0.37144148      5              0            100      0
     74        0.18693385        0.87798435      1              0            100      0
     75        0.32813201        0.17319496      9              0            100      0
     76        0.72631856        0.64778684      7              0            100      0
     77        0.49339280        0.03605787      9              0            100      0
     78        0.79258363        0.46903187      6              0            100      0
     79        0.25701448        0.99521237      9              0            100      0
     80        0.72994310        0.02874833      9              0            100      0
     81        0.74715859        0.19119047      8              0            100      0
     82        0.42179900        0.31969049      3              0            100      0
     83        0.84930564        0.45302329      9              0            100      0
     84        0.81929020        0.63736012      3              0            100      0
     85        0.07385302        0.80557446      2              0            100      0
     86        0.86509052        0.40800568      8              0            100      0
     87        0.07810941        0.68139797      5              0            100      0
     88        0.48566361        0.45133315      4              0            100      0
     89        0.84812803        0.12342687      5              0            100      0
     90        0.59323330        0.55193630      9              0            100      0
     91        0.12116890        0.43639079      1              0            100      0
     92        0.83296048        0.36880351      4              0            100      0
     93        0.60910971        0.42227757      9              0            100      0
     94        0.89023099        0.13303769      8              0            100      0
     95        0.12871273        0.44483950      8              0            100      0
     96        0.29188130        0.92264554      9              0            100      0
     97        0.78962571        0.19127145      4              0            100      0
     98        0.96418193        0.14508336      6              0            100      0
     99        0.21375681        0.12176931      9              0            100      0
    100        0.61153079        0.78767065      8              0            100      0
