instance_6945

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23789454        0.14859475      0              0            100      0
      1        0.44780084        0.34953461      1              0            100      0
      2        0.83353324        0.23503472      9              0            100      0
      3        0.79790315        0.13533381      8              0            100      0
      4        0.88859523        0.90496703      9              0            100      0
      5        0.26037025        0.51131210      7              0            100      0
      6        0.36202920        0.64685590      5              0            100      0
      7        0.35402372        0.97536479      5              0            100      0
      8        0.85194701        0.23955309      1              0            100      0
      9        0.41365644        0.58588994      3              0            100      0
     10        0.30736026        0.71649367      5              0            100      0
     11        0.17148273        0.70294100      4              0            100      0
     12        0.65692758        0.94328000      5              0            100      0
     13        0.17420433        0.95766539      6              0            100      0
     14        0.39606091        0.91487770      7              0            100      0
     15        0.82948785        0.52108192      7              0            100      0
     16        0.38647979        0.97154833      9              0            100      0
     17        0.49788508        0.33705144      1              0            100      0
     18        0.39213043        0.25203340      8              0            100      0
     19        0.78092380        0.97338637      3              0            100      0
     20        0.56177794        0.00650626      9              0            100      0
     21        0.83612857        0.45455144      6              0            100      0
     22        0.02233101        0.85243295      4              0            100      0
     23        0.14527718        0.57965603      5              0            100      0
     24        0.97471828        0.43209766      1              0            100      0
     25        0.84948545        0.28228411      7              0            100      0
     26        0.86316505        0.15767597      3              0            100      0
     27        0.34917115        0.94847980      8              0            100      0
     28        0.84158081        0.27191167      6              0            100      0
     29        0.18383356        0.38478942      6              0            100      0
     30        0.36809941        0.27375038      8              0            100      0
     31        0.34559772        0.04713305      7              0            100      0
     32        0.95800952        0.76099619      3              0            100      0
     33        0.59144834        0.63874018      2              0            100      0
     34        0.04907714        0.54762646      9              0            100      0
     35        0.46641340        0.82882576      1              0            100      0
     36        0.72391094        0.58520097      4              0            100      0
     37        0.62521617        0.18800512      7              0            100      0
     38        0.53941597        0.22072439      1              0            100      0
     39        0.14319147        0.61596372      8              0            100      0
     40        0.16993730        0.90667840      4              0            100      0
     41        0.09158450        0.10700398      4              0            100      0
     42        0.21734227        0.50895829      6              0            100      0
     43        0.34270621        0.92965309      5              0            100      0
     44        0.06476021        0.85270846      1              0            100      0
     45        0.27919797        0.23997678      1              0            100      0
     46        0.47983346        0.24287008      7              0            100      0
     47        0.12083735        0.91061089      2              0            100      0
     48        0.53906917        0.32305031      2              0            100      0
     49        0.71830556        0.93549868      4              0            100      0
     50        0.19393491        0.58015324      1              0            100      0
     51        0.74659035        0.58946519      5              0            100      0
     52        0.43400256        0.58466926      5              0            100      0
     53        0.77354669        0.03834074      5              0            100      0
     54        0.03107447        0.65921921      4              0            100      0
     55        0.65570941        0.76365713      4              0            100      0
     56        0.39461519        0.33782419      9              0            100      0
     57        0.60184385        0.82553687      3              0            100      0
     58        0.92814692        0.85549901      8              0            100      0
     59        0.09251934        0.59652704      1              0            100      0
     60        0.41657303        0.34427163      9              0            100      0
     61        0.61389452        0.82597329      6              0            100      0
     62        0.84167955        0.19861978      8              0            100      0
     63        0.21891264        0.91060010      8              0            100      0
     64        0.77848451        0.89776532      2              0            100      0
     65        0.10141270        0.63206017      7              0            100      0
     66        0.82805615        0.15920056      9              0            100      0
     67        0.26877162        0.66662616      3              0            100      0
     68        0.36526937        0.22963497      6              0            100      0
     69        0.92408187        0.38794929      8              0            100      0
     70        0.68406851        0.55409808      4              0            100      0
     71        0.05119651        0.87847168      7              0            100      0
     72        0.87351815        0.98111316      9              0            100      0
     73        0.56855174        0.36478909      6              0            100      0
     74        0.89400594        0.90811088      1              0            100      0
     75        0.50763534        0.14021078      5              0            100      0
     76        0.32233182        0.49259773      3              0            100      0
     77        0.20331094        0.50793198      8              0            100      0
     78        0.98721991        0.70210564      2              0            100      0
     79        0.40479769        0.09556406      6              0            100      0
     80        0.86730622        0.50082451      4              0            100      0
     81        0.43755972        0.95149108      4              0            100      0
     82        0.59948059        0.40153872      8              0            100      0
     83        0.02908647        0.16818858      7              0            100      0
     84        0.88976356        0.85356014      3              0            100      0
     85        0.69643373        0.71373864      3              0            100      0
     86        0.59196482        0.31024134      7              0            100      0
     87        0.21884413        0.10058772      9              0            100      0
     88        0.47530082        0.36101300      6              0            100      0
     89        0.84643355        0.95961084      5              0            100      0
     90        0.10771325        0.76631821      3              0            100      0
     91        0.86604538        0.99012888      2              0            100      0
     92        0.69964595        0.99965224      9              0            100      0
     93        0.64511720        0.88107910      7              0            100      0
     94        0.62628196        0.34427667      8              0            100      0
     95        0.84118075        0.11930954      6              0            100      0
     96        0.15754752        0.40889871      3              0            100      0
     97        0.77156396        0.26849755      2              0            100      0
     98        0.85066922        0.47767413      2              0            100      0
     99        0.48923272        0.00388301      9              0            100      0
    100        0.65022292        0.53404886      9              0            100      0
