instance_4597

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86022640        0.40521085      0              0            100      0
      1        0.83899101        0.64091176      3              0            100      0
      2        0.32194417        0.25852750      2              0            100      0
      3        0.08944654        0.35025950      7              0            100      0
      4        0.97182847        0.67726445      5              0            100      0
      5        0.43292851        0.34028934      1              0            100      0
      6        0.48438431        0.02213062      3              0            100      0
      7        0.09093544        0.27685371      4              0            100      0
      8        0.32687261        0.62886318      8              0            100      0
      9        0.60347874        0.51119257      8              0            100      0
     10        0.70944963        0.89377649      6              0            100      0
     11        0.78868238        0.23860677      4              0            100      0
     12        0.97384651        0.97799001      1              0            100      0
     13        0.56641042        0.13316014      5              0            100      0
     14        0.08647109        0.13830937      3              0            100      0
     15        0.59021704        0.56934683      2              0            100      0
     16        0.99618631        0.84295076      3              0            100      0
     17        0.83358357        0.52502762      4              0            100      0
     18        0.36930267        0.49830558      7              0            100      0
     19        0.08423327        0.36720855      3              0            100      0
     20        0.81022846        0.28323858      7              0            100      0
     21        0.82612073        0.65768593      1              0            100      0
     22        0.42446244        0.07108399      4              0            100      0
     23        0.44703936        0.44909455      9              0            100      0
     24        0.70067128        0.66523926      1              0            100      0
     25        0.29766064        0.68504709      9              0            100      0
     26        0.55953543        0.71958386      7              0            100      0
     27        0.15131544        0.77299436      4              0            100      0
     28        0.33671471        0.73629454      2              0            100      0
     29        0.25267753        0.12125071      3              0            100      0
     30        0.81593711        0.03363469      8              0            100      0
     31        0.29520579        0.72437923      2              0            100      0
     32        0.15992840        0.44304374      4              0            100      0
     33        0.83987158        0.37954385      1              0            100      0
     34        0.00781866        0.86614273      9              0            100      0
     35        0.44665524        0.34733089      8              0            100      0
     36        0.55037787        0.12775138      8              0            100      0
     37        0.83862441        0.22792255      1              0            100      0
     38        0.68892152        0.12345932      4              0            100      0
     39        0.55593064        0.94205769      7              0            100      0
     40        0.42149363        0.33273638      3              0            100      0
     41        0.73919498        0.80116271      4              0            100      0
     42        0.71833206        0.41664787      6              0            100      0
     43        0.04318712        0.71953778      4              0            100      0
     44        0.74137534        0.33965258      1              0            100      0
     45        0.83600906        0.89179179      1              0            100      0
     46        0.42381059        0.64037393      2              0            100      0
     47        0.45999597        0.03141584      6              0            100      0
     48        0.07803315        0.16530707      2              0            100      0
     49        0.37260223        0.69114762      5              0            100      0
     50        0.94447617        0.21043588      4              0            100      0
     51        0.56825476        0.62133805      9              0            100      0
     52        0.41082923        0.13964368      3              0            100      0
     53        0.71560695        0.21798387      5              0            100      0
     54        0.15722147        0.07333395      8              0            100      0
     55        0.61668721        0.47735204      7              0            100      0
     56        0.01146473        0.94181467      1              0            100      0
     57        0.21616480        0.52874509      2              0            100      0
     58        0.06000051        0.96383758      2              0            100      0
     59        0.57303808        0.66023851      5              0            100      0
     60        0.65815666        0.94541732      7              0            100      0
     61        0.52431428        0.82058521      7              0            100      0
     62        0.06687705        0.81505657      6              0            100      0
     63        0.44134401        0.62579223      3              0            100      0
     64        0.68075172        0.98758484      1              0            100      0
     65        0.22036963        0.18567695      5              0            100      0
     66        0.72430610        0.38223429      1              0            100      0
     67        0.31758657        0.00976859      1              0            100      0
     68        0.05401218        0.87788810      9              0            100      0
     69        0.86724057        0.62651527      6              0            100      0
     70        0.88081029        0.02562586      3              0            100      0
     71        0.81165191        0.22181297      6              0            100      0
     72        0.43073386        0.27432728      5              0            100      0
     73        0.42449116        0.78760771      4              0            100      0
     74        0.57507238        0.31374304      2              0            100      0
     75        0.39443879        0.96065382      3              0            100      0
     76        0.38304672        0.81692388      3              0            100      0
     77        0.57875420        0.60795148      7              0            100      0
     78        0.81259103        0.39821752      1              0            100      0
     79        0.74415224        0.26674499      9              0            100      0
     80        0.54574384        0.85038867      8              0            100      0
     81        0.09732125        0.92538157      1              0            100      0
     82        0.20278172        0.69670238      1              0            100      0
     83        0.78890512        0.56021151      5              0            100      0
     84        0.28637360        0.34216285      1              0            100      0
     85        0.27009733        0.05483828      6              0            100      0
     86        0.39986778        0.91444500      9              0            100      0
     87        0.94879324        0.59469092      8              0            100      0
     88        0.79604540        0.85659117      4              0            100      0
     89        0.32223987        0.90856831      3              0            100      0
     90        0.99962188        0.45565589      2              0            100      0
     91        0.11670451        0.66323212      9              0            100      0
     92        0.83958079        0.05561197      7              0            100      0
     93        0.82267354        0.18548850      2              0            100      0
     94        0.11724387        0.90788286      9              0            100      0
     95        0.51760595        0.50822873      6              0            100      0
     96        0.09695867        0.92120054      9              0            100      0
     97        0.72053578        0.71361529      5              0            100      0
     98        0.16900926        0.08508105      4              0            100      0
     99        0.25375323        0.90601499      2              0            100      0
    100        0.20444462        0.04015876      9              0            100      0
