instance_8178

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61097921        0.88276325      0              0            100      0
      1        0.78544355        0.16546827      3              0            100      0
      2        0.33356847        0.83911786      4              0            100      0
      3        0.58034066        0.07499724      7              0            100      0
      4        0.33432598        0.92115978      2              0            100      0
      5        0.19671935        0.50859934      4              0            100      0
      6        0.14935905        0.64569902      6              0            100      0
      7        0.10202307        0.23789532      1              0            100      0
      8        0.02326181        0.30536951      5              0            100      0
      9        0.22256075        0.35596325      7              0            100      0
     10        0.24399482        0.16639970      3              0            100      0
     11        0.02660396        0.37319334      2              0            100      0
     12        0.62155850        0.43615467      9              0            100      0
     13        0.42299943        0.75005738      6              0            100      0
     14        0.01268333        0.27264820      1              0            100      0
     15        0.69835476        0.79805747      1              0            100      0
     16        0.66431482        0.52908076      4              0            100      0
     17        0.77997700        0.82943197      1              0            100      0
     18        0.98585861        0.34201228      7              0            100      0
     19        0.96798197        0.28819666      3              0            100      0
     20        0.83443024        0.87417188      7              0            100      0
     21        0.78365464        0.36359404      7              0            100      0
     22        0.94536778        0.04420988      6              0            100      0
     23        0.13209977        0.14739575      5              0            100      0
     24        0.44152121        0.18733779      2              0            100      0
     25        0.68816147        0.38119598      7              0            100      0
     26        0.95153802        0.71437994      5              0            100      0
     27        0.36986319        0.63229898      4              0            100      0
     28        0.22524825        0.06289717      8              0            100      0
     29        0.02182239        0.15242967      3              0            100      0
     30        0.08229446        0.99567195      4              0            100      0
     31        0.94506454        0.07180318      9              0            100      0
     32        0.77385147        0.09651189      7              0            100      0
     33        0.37690112        0.83260647      7              0            100      0
     34        0.28388163        0.76974383      4              0            100      0
     35        0.55600883        0.24088193      6              0            100      0
     36        0.36516109        0.26202971      5              0            100      0
     37        0.15509347        0.60204293      2              0            100      0
     38        0.98156681        0.50286045      6              0            100      0
     39        0.08494690        0.99032509      8              0            100      0
     40        0.54254242        0.51290736      3              0            100      0
     41        0.53952434        0.39498640      5              0            100      0
     42        0.91496490        0.84892744      2              0            100      0
     43        0.49202587        0.91916289      2              0            100      0
     44        0.05517877        0.39046344      1              0            100      0
     45        0.13946213        0.96181835      5              0            100      0
     46        0.70898628        0.81586460      6              0            100      0
     47        0.47763847        0.96409783      8              0            100      0
     48        0.46918872        0.01278685      1              0            100      0
     49        0.11017128        0.65341429      1              0            100      0
     50        0.85509726        0.04148931      4              0            100      0
     51        0.85182515        0.20526676      2              0            100      0
     52        0.94134246        0.43832303      2              0            100      0
     53        0.25417628        0.97017175      4              0            100      0
     54        0.21569741        0.55092701      9              0            100      0
     55        0.27972329        0.55427441      5              0            100      0
     56        0.86510323        0.73289153      2              0            100      0
     57        0.40110001        0.10074862      3              0            100      0
     58        0.31898177        0.86315738      8              0            100      0
     59        0.70274075        0.22724077      7              0            100      0
     60        0.91399942        0.77174804      4              0            100      0
     61        0.42283642        0.05655735      9              0            100      0
     62        0.46612669        0.77550031      3              0            100      0
     63        0.66076273        0.11126001      4              0            100      0
     64        0.98284893        0.92014902      4              0            100      0
     65        0.62042193        0.74674134      3              0            100      0
     66        0.18574489        0.62745008      7              0            100      0
     67        0.25986597        0.99285912      1              0            100      0
     68        0.96116159        0.56810888      1              0            100      0
     69        0.59109616        0.49695210      5              0            100      0
     70        0.78027099        0.87775069      5              0            100      0
     71        0.11500104        0.82285621      1              0            100      0
     72        0.94270224        0.01232194      1              0            100      0
     73        0.70003928        0.90442577      9              0            100      0
     74        0.31266703        0.34522304      2              0            100      0
     75        0.75471091        0.03278957      3              0            100      0
     76        0.98140344        0.41993113      6              0            100      0
     77        0.91259180        0.39433797      7              0            100      0
     78        0.27637044        0.42089334      5              0            100      0
     79        0.09212395        0.66899540      5              0            100      0
     80        0.71033066        0.45874098      3              0            100      0
     81        0.58566545        0.35174807      8              0            100      0
     82        0.08726145        0.83999369      9              0            100      0
     83        0.83597031        0.71565594      9              0            100      0
     84        0.56679240        0.47912261      6              0            100      0
     85        0.15079680        0.17411015      3              0            100      0
     86        0.59764942        0.04915297      6              0            100      0
     87        0.75617173        0.27615771      7              0            100      0
     88        0.23213439        0.06281289      2              0            100      0
     89        0.39240573        0.14499269      6              0            100      0
     90        0.18857006        0.34152251      8              0            100      0
     91        0.19162864        0.87885486      6              0            100      0
     92        0.20409369        0.27415455      7              0            100      0
     93        0.91976332        0.66440001      3              0            100      0
     94        0.50626800        0.07325792      3              0            100      0
     95        0.89067296        0.93671264      3              0            100      0
     96        0.76287837        0.06177540      1              0            100      0
     97        0.10862694        0.69641651      2              0            100      0
     98        0.91664961        0.89858456      3              0            100      0
     99        0.71391076        0.98786115      1              0            100      0
    100        0.13895581        0.29551525      3              0            100      0
