instance_7022

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69447725        0.85459213      0              0            100      0
      1        0.00326746        0.02603022      2              0            100      0
      2        0.33792205        0.67806481      8              0            100      0
      3        0.91881607        0.95714006      3              0            100      0
      4        0.78698767        0.14644242      3              0            100      0
      5        0.53711755        0.76556962      9              0            100      0
      6        0.40268189        0.63094844      8              0            100      0
      7        0.09712929        0.19109817      1              0            100      0
      8        0.65886180        0.86230219      5              0            100      0
      9        0.91918404        0.40971330      1              0            100      0
     10        0.03014269        0.75830477      9              0            100      0
     11        0.34300334        0.74447811      8              0            100      0
     12        0.26252400        0.36529868      1              0            100      0
     13        0.78775813        0.37004802      9              0            100      0
     14        0.49977911        0.49732202      6              0            100      0
     15        0.32609815        0.78741188      3              0            100      0
     16        0.83456048        0.80151134      1              0            100      0
     17        0.08298096        0.86398022      2              0            100      0
     18        0.96266507        0.15699029      7              0            100      0
     19        0.67843546        0.70851041      7              0            100      0
     20        0.95563325        0.86384698      3              0            100      0
     21        0.63021967        0.03536474      9              0            100      0
     22        0.62439204        0.51328630      1              0            100      0
     23        0.06976573        0.53262463      6              0            100      0
     24        0.02922551        0.95780220      9              0            100      0
     25        0.14130920        0.29584556      5              0            100      0
     26        0.81348232        0.76926059      6              0            100      0
     27        0.77712409        0.39886147      6              0            100      0
     28        0.70403320        0.75614482      5              0            100      0
     29        0.76672902        0.84920059      2              0            100      0
     30        0.90322204        0.02624664      3              0            100      0
     31        0.23075882        0.32049292      9              0            100      0
     32        0.90327053        0.02807002      5              0            100      0
     33        0.60354080        0.53214073      8              0            100      0
     34        0.71494727        0.13091641      3              0            100      0
     35        0.22149326        0.59115373      9              0            100      0
     36        0.34798734        0.73117484      9              0            100      0
     37        0.86783011        0.82197822      4              0            100      0
     38        0.20612012        0.81561479      7              0            100      0
     39        0.88838679        0.65941887      8              0            100      0
     40        0.41831083        0.55169649      9              0            100      0
     41        0.57420241        0.92967795      9              0            100      0
     42        0.52356942        0.97053232      1              0            100      0
     43        0.50507470        0.39087844      1              0            100      0
     44        0.90839716        0.23388466      4              0            100      0
     45        0.98645976        0.74150445      4              0            100      0
     46        0.28011273        0.40606845      9              0            100      0
     47        0.12688008        0.99276024      7              0            100      0
     48        0.50645923        0.32021240      3              0            100      0
     49        0.35101038        0.30580724      5              0            100      0
     50        0.23306669        0.28419024      9              0            100      0
     51        0.91650715        0.15551737      2              0            100      0
     52        0.59593701        0.48303131      5              0            100      0
     53        0.40680185        0.78827311      3              0            100      0
     54        0.21345222        0.44723208      2              0            100      0
     55        0.16483978        0.70840927      1              0            100      0
     56        0.81548002        0.78827678      8              0            100      0
     57        0.26076677        0.19754881      8              0            100      0
     58        0.76883759        0.45229354      1              0            100      0
     59        0.77235659        0.96682316      5              0            100      0
     60        0.86623923        0.30029619      7              0            100      0
     61        0.89610137        0.04875046      4              0            100      0
     62        0.75465753        0.39386654      7              0            100      0
     63        0.49910320        0.58264060      4              0            100      0
     64        0.09384456        0.05021828      4              0            100      0
     65        0.58952640        0.99961279      2              0            100      0
     66        0.97981803        0.55187271      4              0            100      0
     67        0.23218438        0.10274301      9              0            100      0
     68        0.38862370        0.13965657      6              0            100      0
     69        0.27950986        0.12300561      8              0            100      0
     70        0.65297908        0.47110252      2              0            100      0
     71        0.07104914        0.93992717      9              0            100      0
     72        0.26952326        0.98277305      6              0            100      0
     73        0.17911412        0.19021054      4              0            100      0
     74        0.13793542        0.73150354      6              0            100      0
     75        0.89737379        0.15675804      2              0            100      0
     76        0.05039788        0.32347313      5              0            100      0
     77        0.61654215        0.97355962      9              0            100      0
     78        0.73760804        0.40837127      1              0            100      0
     79        0.12989299        0.61511481      4              0            100      0
     80        0.39573725        0.90541764      6              0            100      0
     81        0.43348259        0.86318383      2              0            100      0
     82        0.03802441        0.68553180      7              0            100      0
     83        0.37536873        0.12672487      9              0            100      0
     84        0.93499342        0.06036298      4              0            100      0
     85        0.85837507        0.80831140      7              0            100      0
     86        0.99461976        0.13009793      2              0            100      0
     87        0.53735705        0.32868113      1              0            100      0
     88        0.30956623        0.32796203      1              0            100      0
     89        0.07848663        0.80465036      1              0            100      0
     90        0.00069503        0.17587124      9              0            100      0
     91        0.09588248        0.89419868      9              0            100      0
     92        0.89484133        0.26584474      5              0            100      0
     93        0.76561885        0.00807079      1              0            100      0
     94        0.95211215        0.38282604      2              0            100      0
     95        0.25874608        0.46611046      3              0            100      0
     96        0.69409508        0.55678487      6              0            100      0
     97        0.89373560        0.92269354      6              0            100      0
     98        0.16930403        0.90588062      1              0            100      0
     99        0.81608796        0.44235655      6              0            100      0
    100        0.03427656        0.63426365      2              0            100      0
