instance_1901

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40783163        0.61421232      0              0            100      0
      1        0.74957894        0.32756735      6              0            100      0
      2        0.37710345        0.33052787      5              0            100      0
      3        0.29826081        0.28626361      2              0            100      0
      4        0.33869146        0.94883267      1              0            100      0
      5        0.25975696        0.19060869      6              0            100      0
      6        0.82354795        0.28828599      8              0            100      0
      7        0.75349555        0.99979069      4              0            100      0
      8        0.67623673        0.66460440      7              0            100      0
      9        0.54361047        0.10378796      4              0            100      0
     10        0.68003283        0.35714752      9              0            100      0
     11        0.45521124        0.74272801      2              0            100      0
     12        0.05785681        0.58159141      1              0            100      0
     13        0.67203931        0.75040573      1              0            100      0
     14        0.77055266        0.08257747      2              0            100      0
     15        0.00217683        0.53165082      4              0            100      0
     16        0.28724693        0.54562233      9              0            100      0
     17        0.61190030        0.82693569      1              0            100      0
     18        0.78758906        0.01787909      8              0            100      0
     19        0.86748909        0.64413868      3              0            100      0
     20        0.82773466        0.63137294      6              0            100      0
     21        0.22129421        0.83083223      8              0            100      0
     22        0.86394579        0.58528965      2              0            100      0
     23        0.49949685        0.85589765      4              0            100      0
     24        0.54957599        0.49382168      4              0            100      0
     25        0.51704840        0.34210875      8              0            100      0
     26        0.48782014        0.39473289      9              0            100      0
     27        0.32733410        0.46739834      5              0            100      0
     28        0.07866777        0.06787010      7              0            100      0
     29        0.48276006        0.65842503      8              0            100      0
     30        0.76211940        0.54054768      3              0            100      0
     31        0.78420642        0.19406543      3              0            100      0
     32        0.65934083        0.53663059      6              0            100      0
     33        0.28472146        0.10553523      4              0            100      0
     34        0.96715605        0.99257504      7              0            100      0
     35        0.29023162        0.12035846      6              0            100      0
     36        0.14781045        0.52447291      3              0            100      0
     37        0.65598152        0.89132767      2              0            100      0
     38        0.17358916        0.80203974      6              0            100      0
     39        0.08852359        0.20402291      6              0            100      0
     40        0.37397188        0.87778618      8              0            100      0
     41        0.73339123        0.73102443      9              0            100      0
     42        0.65251229        0.06261054      2              0            100      0
     43        0.90560057        0.98736571      9              0            100      0
     44        0.08177210        0.58259520      9              0            100      0
     45        0.85158016        0.43611265      1              0            100      0
     46        0.95520203        0.26689697      2              0            100      0
     47        0.75475464        0.58533746      9              0            100      0
     48        0.80741097        0.48999968      1              0            100      0
     49        0.58115226        0.67307822      5              0            100      0
     50        0.27645703        0.88775564      3              0            100      0
     51        0.54345004        0.21360128      7              0            100      0
     52        0.23330913        0.17499306      2              0            100      0
     53        0.91936671        0.51102111      4              0            100      0
     54        0.60264977        0.74196638      1              0            100      0
     55        0.17285752        0.08980101      1              0            100      0
     56        0.15893678        0.97176349      6              0            100      0
     57        0.21819330        0.06423658      7              0            100      0
     58        0.91814138        0.35612336      9              0            100      0
     59        0.17000514        0.69371390      1              0            100      0
     60        0.34329562        0.50722452      2              0            100      0
     61        0.69084817        0.66176840      9              0            100      0
     62        0.05954681        0.53052113      2              0            100      0
     63        0.48071413        0.32694741      9              0            100      0
     64        0.11218141        0.49255749      5              0            100      0
     65        0.91912756        0.87241530      3              0            100      0
     66        0.75451456        0.92852804      8              0            100      0
     67        0.47330876        0.02621531      3              0            100      0
     68        0.73295364        0.90342284      5              0            100      0
     69        0.61420964        0.87536499      7              0            100      0
     70        0.70991611        0.01231974      1              0            100      0
     71        0.19444253        0.09364384      1              0            100      0
     72        0.35666882        0.95401794      7              0            100      0
     73        0.45313383        0.70128593      3              0            100      0
     74        0.61190196        0.32027346      9              0            100      0
     75        0.29511782        0.79926461      9              0            100      0
     76        0.72959783        0.41527569      1              0            100      0
     77        0.79301580        0.59104960      3              0            100      0
     78        0.73186324        0.25318129      3              0            100      0
     79        0.27793641        0.20041315      2              0            100      0
     80        0.46058977        0.43160378      7              0            100      0
     81        0.28715162        0.43074064      3              0            100      0
     82        0.58471134        0.49474422      3              0            100      0
     83        0.76419042        0.42585268      9              0            100      0
     84        0.90521970        0.88889866      3              0            100      0
     85        0.67079300        0.32519328      3              0            100      0
     86        0.01739558        0.25987407      4              0            100      0
     87        0.26557372        0.24184267      4              0            100      0
     88        0.74578146        0.50033745      2              0            100      0
     89        0.40827225        0.51012821      2              0            100      0
     90        0.33511902        0.53587427      1              0            100      0
     91        0.26654491        0.22863280      8              0            100      0
     92        0.30067408        0.82943148      7              0            100      0
     93        0.47229393        0.66198377      1              0            100      0
     94        0.87909219        0.36658601      5              0            100      0
     95        0.57733263        0.14485394      3              0            100      0
     96        0.61321237        0.15989655      8              0            100      0
     97        0.51814939        0.06980262      3              0            100      0
     98        0.90721290        0.68463529      2              0            100      0
     99        0.95485756        0.42291608      3              0            100      0
    100        0.78304953        0.11750087      6              0            100      0
