instance_4614

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33965312        0.15983877      0              0            100      0
      1        0.91894159        0.60837274      1              0            100      0
      2        0.61870004        0.61733529      4              0            100      0
      3        0.61675884        0.59185728      1              0            100      0
      4        0.23835920        0.59665277      6              0            100      0
      5        0.00996446        0.66660115      8              0            100      0
      6        0.26424657        0.68855520      9              0            100      0
      7        0.35352067        0.60228491      2              0            100      0
      8        0.93968064        0.71199342      4              0            100      0
      9        0.42153372        0.71730798      6              0            100      0
     10        0.65725596        0.37399486      8              0            100      0
     11        0.55540140        0.73053377      4              0            100      0
     12        0.87510973        0.47176151      9              0            100      0
     13        0.17474975        0.48456181      5              0            100      0
     14        0.12742428        0.18133257      8              0            100      0
     15        0.26949613        0.64463778      4              0            100      0
     16        0.36662748        0.17156671      7              0            100      0
     17        0.66908513        0.67853174      1              0            100      0
     18        0.66506248        0.27814142      2              0            100      0
     19        0.42881465        0.96905227      6              0            100      0
     20        0.58767113        0.08347932      1              0            100      0
     21        0.57337981        0.78200899      1              0            100      0
     22        0.65048129        0.11415063      3              0            100      0
     23        0.16857270        0.25384383      6              0            100      0
     24        0.10856324        0.53224077      1              0            100      0
     25        0.07493734        0.48836853      4              0            100      0
     26        0.63153253        0.67358166      1              0            100      0
     27        0.99140405        0.13143090      6              0            100      0
     28        0.80378926        0.33805635      7              0            100      0
     29        0.40593067        0.73304919      5              0            100      0
     30        0.25112558        0.15582218      2              0            100      0
     31        0.19136274        0.30899947      6              0            100      0
     32        0.51134856        0.74378730      7              0            100      0
     33        0.86950020        0.79964738      1              0            100      0
     34        0.48711533        0.90306028      4              0            100      0
     35        0.70446334        0.16322996      4              0            100      0
     36        0.79717529        0.62979471      9              0            100      0
     37        0.53303486        0.53801828      1              0            100      0
     38        0.16070784        0.07247245      3              0            100      0
     39        0.26104336        0.97520484      7              0            100      0
     40        0.89985077        0.41084049      1              0            100      0
     41        0.15506007        0.39040832      7              0            100      0
     42        0.58293558        0.01215143      6              0            100      0
     43        0.24326067        0.90453802      6              0            100      0
     44        0.28651684        0.02362410      8              0            100      0
     45        0.75001894        0.66579717      5              0            100      0
     46        0.72021352        0.34531674      4              0            100      0
     47        0.44971390        0.71569891      5              0            100      0
     48        0.16262597        0.30114062      1              0            100      0
     49        0.32855467        0.00151494      5              0            100      0
     50        0.65968885        0.22732868      5              0            100      0
     51        0.59474045        0.24458532      2              0            100      0
     52        0.16119593        0.82609111      8              0            100      0
     53        0.23259653        0.80857496      9              0            100      0
     54        0.28579748        0.03524222      7              0            100      0
     55        0.48269667        0.41444915      7              0            100      0
     56        0.71057059        0.89953750      8              0            100      0
     57        0.73477925        0.49287403      5              0            100      0
     58        0.99471185        0.20456964      6              0            100      0
     59        0.32899535        0.61112978      3              0            100      0
     60        0.25771488        0.64263161      7              0            100      0
     61        0.17810486        0.58773990      9              0            100      0
     62        0.84376880        0.15098144      4              0            100      0
     63        0.32867199        0.25391649      6              0            100      0
     64        0.34317922        0.27430639      8              0            100      0
     65        0.96253520        0.38985664      7              0            100      0
     66        0.72364500        0.72378437      4              0            100      0
     67        0.56767766        0.20678757      6              0            100      0
     68        0.94104362        0.48544455      6              0            100      0
     69        0.26364874        0.58199133      7              0            100      0
     70        0.36160239        0.84893473      9              0            100      0
     71        0.41220752        0.21677901      3              0            100      0
     72        0.78777980        0.44528794      7              0            100      0
     73        0.51883551        0.62978805      6              0            100      0
     74        0.45776287        0.48452923      6              0            100      0
     75        0.35363736        0.83387968      3              0            100      0
     76        0.04147241        0.00531962      8              0            100      0
     77        0.31900776        0.75889802      2              0            100      0
     78        0.67115685        0.83374956      3              0            100      0
     79        0.05693028        0.82131009      4              0            100      0
     80        0.36344048        0.69246726      6              0            100      0
     81        0.12558247        0.23706486      8              0            100      0
     82        0.06158349        0.49271361      9              0            100      0
     83        0.51271606        0.46583840      6              0            100      0
     84        0.50498180        0.95493911      6              0            100      0
     85        0.37278782        0.64994085      6              0            100      0
     86        0.26495541        0.33311112      2              0            100      0
     87        0.64541576        0.59389975      7              0            100      0
     88        0.76039346        0.10648471      7              0            100      0
     89        0.38753169        0.72631775      6              0            100      0
     90        0.32807847        0.29459854      9              0            100      0
     91        0.77076120        0.76975557      3              0            100      0
     92        0.14907929        0.19456866      3              0            100      0
     93        0.79964552        0.31892183      6              0            100      0
     94        0.74263861        0.61056919      2              0            100      0
     95        0.90699137        0.99213484      3              0            100      0
     96        0.05371993        0.23339488      4              0            100      0
     97        0.59029409        0.89787603      8              0            100      0
     98        0.12603237        0.40394007      4              0            100      0
     99        0.18397646        0.45912121      8              0            100      0
    100        0.55719580        0.37252452      1              0            100      0
