instance_2145

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07654933        0.84976173      0              0            100      0
      1        0.67297418        0.54999041      6              0            100      0
      2        0.91752268        0.47554499      3              0            100      0
      3        0.63728176        0.92488461      7              0            100      0
      4        0.68302315        0.68968330      3              0            100      0
      5        0.45151608        0.86577042      5              0            100      0
      6        0.70126101        0.40153921      8              0            100      0
      7        0.52847411        0.26631344      6              0            100      0
      8        0.20150922        0.24959158      1              0            100      0
      9        0.24284472        0.84378289      4              0            100      0
     10        0.57037781        0.12437898      6              0            100      0
     11        0.52438514        0.21683201      8              0            100      0
     12        0.73303039        0.39470919      1              0            100      0
     13        0.19240744        0.35976005      6              0            100      0
     14        0.69390509        0.20092397      4              0            100      0
     15        0.93248405        0.91828115      9              0            100      0
     16        0.98507549        0.72061488      7              0            100      0
     17        0.14846357        0.52455958      2              0            100      0
     18        0.97383193        0.52668596      2              0            100      0
     19        0.28057677        0.51658260      8              0            100      0
     20        0.33138674        0.96365381      7              0            100      0
     21        0.66169051        0.46397902      2              0            100      0
     22        0.02277885        0.40010938      7              0            100      0
     23        0.30250260        0.76039634      5              0            100      0
     24        0.03119465        0.45436131      9              0            100      0
     25        0.27260906        0.89500230      4              0            100      0
     26        0.45125953        0.21427466      9              0            100      0
     27        0.09873422        0.62803245      3              0            100      0
     28        0.67344478        0.96858220      2              0            100      0
     29        0.61160391        0.66519338      1              0            100      0
     30        0.47716283        0.28357047      7              0            100      0
     31        0.62624487        0.07792415      7              0            100      0
     32        0.77556971        0.55051526      6              0            100      0
     33        0.58178238        0.46777634      4              0            100      0
     34        0.58940144        0.20522447      5              0            100      0
     35        0.69590162        0.58019560      9              0            100      0
     36        0.94378012        0.39498606      5              0            100      0
     37        0.66497036        0.04377365      4              0            100      0
     38        0.21743238        0.22993806      2              0            100      0
     39        0.68191996        0.21725475      8              0            100      0
     40        0.89497535        0.52853021      8              0            100      0
     41        0.54106411        0.69813255      5              0            100      0
     42        0.68265599        0.40120959      7              0            100      0
     43        0.11156900        0.82662907      4              0            100      0
     44        0.97765664        0.26642285      7              0            100      0
     45        0.40688764        0.71532817      3              0            100      0
     46        0.60273792        0.76516180      4              0            100      0
     47        0.97593658        0.38241203      7              0            100      0
     48        0.45554042        0.68815515      1              0            100      0
     49        0.77187747        0.09189048      9              0            100      0
     50        0.06338576        0.03252736      7              0            100      0
     51        0.39253705        0.32224949      3              0            100      0
     52        0.68238175        0.53310846      5              0            100      0
     53        0.35971044        0.33138346      4              0            100      0
     54        0.27008848        0.52641679      7              0            100      0
     55        0.47664438        0.97694499      6              0            100      0
     56        0.05531659        0.75253544      6              0            100      0
     57        0.74960242        0.31149128      5              0            100      0
     58        0.64630669        0.49114866      7              0            100      0
     59        0.23509330        0.20836489      9              0            100      0
     60        0.62217405        0.57726852      3              0            100      0
     61        0.22538398        0.72737669      7              0            100      0
     62        0.40579814        0.83385855      9              0            100      0
     63        0.32364840        0.92635489      4              0            100      0
     64        0.52702292        0.61869861      8              0            100      0
     65        0.76263527        0.29270820      5              0            100      0
     66        0.69856226        0.90016149      6              0            100      0
     67        0.95879610        0.07518105      4              0            100      0
     68        0.36576150        0.15516589      4              0            100      0
     69        0.88485035        0.20361375      1              0            100      0
     70        0.15233094        0.42644871      1              0            100      0
     71        0.10764532        0.21066627      6              0            100      0
     72        0.85931665        0.32596324      1              0            100      0
     73        0.62618522        0.29480273      3              0            100      0
     74        0.12236037        0.82776570      8              0            100      0
     75        0.47301489        0.58737176      7              0            100      0
     76        0.54211595        0.17427149      3              0            100      0
     77        0.77431350        0.76106071      6              0            100      0
     78        0.61122156        0.03500826      8              0            100      0
     79        0.11665560        0.71270597      1              0            100      0
     80        0.29732192        0.70258013      3              0            100      0
     81        0.97553021        0.16058377      7              0            100      0
     82        0.18015144        0.75247592      6              0            100      0
     83        0.12173822        0.30971387      8              0            100      0
     84        0.31789454        0.07990812      5              0            100      0
     85        0.33129729        0.14021155      7              0            100      0
     86        0.01518455        0.93792133      1              0            100      0
     87        0.83556384        0.20769285      5              0            100      0
     88        0.01333477        0.32060432      3              0            100      0
     89        0.71830891        0.82259968      6              0            100      0
     90        0.04925071        0.39392997      4              0            100      0
     91        0.20206370        0.36465706      8              0            100      0
     92        0.11393904        0.24853033      7              0            100      0
     93        0.81512452        0.29488499      5              0            100      0
     94        0.22574850        0.95020966      5              0            100      0
     95        0.78772172        0.50023543      4              0            100      0
     96        0.48607957        0.96570655      3              0            100      0
     97        0.87187565        0.48123397      9              0            100      0
     98        0.45431221        0.98563163      6              0            100      0
     99        0.01518585        0.58782777      2              0            100      0
    100        0.57660892        0.21041548      6              0            100      0
