instance_990

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80494828        0.41973255      0              0            100      0
      1        0.94850892        0.22584465      9              0            100      0
      2        0.29315478        0.75054136      1              0            100      0
      3        0.26206952        0.63385939      3              0            100      0
      4        0.73031054        0.76122110      3              0            100      0
      5        0.77155090        0.67696935      6              0            100      0
      6        0.52454068        0.38282292      1              0            100      0
      7        0.54264191        0.07039466      3              0            100      0
      8        0.59837940        0.11153482      5              0            100      0
      9        0.93321098        0.49225858      3              0            100      0
     10        0.44196348        0.76906501      7              0            100      0
     11        0.70417613        0.60729214      7              0            100      0
     12        0.84929922        0.27741308      7              0            100      0
     13        0.83708104        0.58980284      8              0            100      0
     14        0.05389702        0.97794877      6              0            100      0
     15        0.53200419        0.79845519      2              0            100      0
     16        0.06559943        0.65292789      6              0            100      0
     17        0.66335841        0.07914351      7              0            100      0
     18        0.80508088        0.58486567      5              0            100      0
     19        0.79675321        0.04995948      7              0            100      0
     20        0.60528063        0.00044811      9              0            100      0
     21        0.01492438        0.63078712      4              0            100      0
     22        0.49217489        0.14162101      4              0            100      0
     23        0.19535225        0.43656640      6              0            100      0
     24        0.29225778        0.98997250      8              0            100      0
     25        0.16758392        0.23449585      7              0            100      0
     26        0.27218454        0.01163248      3              0            100      0
     27        0.86333363        0.92637917      6              0            100      0
     28        0.68506313        0.42347205      1              0            100      0
     29        0.66631429        0.93888925      9              0            100      0
     30        0.54967422        0.61344194      8              0            100      0
     31        0.87271795        0.47549541      2              0            100      0
     32        0.57453687        0.05937649      2              0            100      0
     33        0.93264539        0.50019840      1              0            100      0
     34        0.92121207        0.63969949      8              0            100      0
     35        0.51672057        0.64805053      2              0            100      0
     36        0.51397191        0.45351335      4              0            100      0
     37        0.40427917        0.63773249      6              0            100      0
     38        0.39898328        0.79251466      1              0            100      0
     39        0.92563023        0.65582421      6              0            100      0
     40        0.20376388        0.22979096      4              0            100      0
     41        0.67629111        0.76168053      9              0            100      0
     42        0.19481879        0.91541851      9              0            100      0
     43        0.50446160        0.36278677      4              0            100      0
     44        0.52329405        0.50995451      8              0            100      0
     45        0.19131251        0.16462300      7              0            100      0
     46        0.86482979        0.38429019      5              0            100      0
     47        0.85996320        0.57061659      8              0            100      0
     48        0.59247765        0.70258584      6              0            100      0
     49        0.12253041        0.89682510      2              0            100      0
     50        0.05088016        0.95532434      8              0            100      0
     51        0.80834521        0.56837724      2              0            100      0
     52        0.67654930        0.32108001      3              0            100      0
     53        0.97217640        0.43363769      2              0            100      0
     54        0.00527030        0.77201483      7              0            100      0
     55        0.91175052        0.37112780      3              0            100      0
     56        0.78449330        0.90282568      2              0            100      0
     57        0.64865985        0.46146976      2              0            100      0
     58        0.87586444        0.23828311      6              0            100      0
     59        0.89554847        0.83931957      2              0            100      0
     60        0.62071049        0.47656814      1              0            100      0
     61        0.58266423        0.27288812      8              0            100      0
     62        0.54667888        0.32641294      6              0            100      0
     63        0.98277633        0.23043011      1              0            100      0
     64        0.29071597        0.73171510      7              0            100      0
     65        0.34513913        0.31076036      7              0            100      0
     66        0.46171027        0.58683370      7              0            100      0
     67        0.22326510        0.48090571      7              0            100      0
     68        0.57734087        0.77760995      1              0            100      0
     69        0.16290090        0.01216669      5              0            100      0
     70        0.41153110        0.56996268      1              0            100      0
     71        0.57677184        0.79222812      1              0            100      0
     72        0.05852696        0.87147970      3              0            100      0
     73        0.67658129        0.35021215      8              0            100      0
     74        0.67822860        0.22070258      2              0            100      0
     75        0.65026669        0.95922722      7              0            100      0
     76        0.69165657        0.00094453      1              0            100      0
     77        0.20414985        0.64134901      6              0            100      0
     78        0.42180302        0.39340355      5              0            100      0
     79        0.62214397        0.44953189      3              0            100      0
     80        0.39975039        0.52174716      4              0            100      0
     81        0.80091816        0.91317024      1              0            100      0
     82        0.59683087        0.19005338      2              0            100      0
     83        0.74348593        0.24841819      6              0            100      0
     84        0.44248623        0.82065631      5              0            100      0
     85        0.69016811        0.29572297      2              0            100      0
     86        0.34501274        0.67714183      5              0            100      0
     87        0.64487760        0.14325404      3              0            100      0
     88        0.75218943        0.89600936      9              0            100      0
     89        0.20877151        0.92250566      3              0            100      0
     90        0.46881087        0.28793879      3              0            100      0
     91        0.59852711        0.59025347      7              0            100      0
     92        0.41598904        0.09427144      9              0            100      0
     93        0.44629569        0.95352757      1              0            100      0
     94        0.72947552        0.86677332      7              0            100      0
     95        0.91239534        0.68898787      7              0            100      0
     96        0.66570973        0.91978581      4              0            100      0
     97        0.46210510        0.75326550      2              0            100      0
     98        0.81037072        0.98301497      4              0            100      0
     99        0.59409363        0.63532214      5              0            100      0
    100        0.52654209        0.97613010      4              0            100      0
