instance_9241

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04561440        0.80865331      0              0            100      0
      1        0.80016420        0.30909880      2              0            100      0
      2        0.46713512        0.25939188      5              0            100      0
      3        0.98434165        0.97498727      8              0            100      0
      4        0.10896593        0.36492593      9              0            100      0
      5        0.92194182        0.04945074      1              0            100      0
      6        0.01122937        0.47229328      6              0            100      0
      7        0.06091128        0.35601949      5              0            100      0
      8        0.88434931        0.78719743      8              0            100      0
      9        0.02420015        0.25241317      9              0            100      0
     10        0.40444924        0.81066499      2              0            100      0
     11        0.64629547        0.45610775      5              0            100      0
     12        0.05321350        0.86351789      5              0            100      0
     13        0.25235659        0.45695905      6              0            100      0
     14        0.90135561        0.53229830      2              0            100      0
     15        0.31106227        0.69527402      6              0            100      0
     16        0.36487162        0.39450198      1              0            100      0
     17        0.48569196        0.39198310      9              0            100      0
     18        0.29232609        0.71983723      9              0            100      0
     19        0.85276831        0.40798900      6              0            100      0
     20        0.10694150        0.30606422      2              0            100      0
     21        0.28626955        0.40952024      5              0            100      0
     22        0.36491648        0.89279509      7              0            100      0
     23        0.16683790        0.96007769      8              0            100      0
     24        0.15879562        0.02683973      8              0            100      0
     25        0.21271295        0.16276526      5              0            100      0
     26        0.58962175        0.31891494      6              0            100      0
     27        0.58345906        0.60669316      9              0            100      0
     28        0.90724604        0.65725639      4              0            100      0
     29        0.90084431        0.36234964      9              0            100      0
     30        0.99041515        0.36409860      6              0            100      0
     31        0.48109808        0.78051284      4              0            100      0
     32        0.68331112        0.89356271      9              0            100      0
     33        0.35341369        0.27227446      5              0            100      0
     34        0.31293163        0.71393643      2              0            100      0
     35        0.29086144        0.73688200      8              0            100      0
     36        0.13779862        0.23531636      9              0            100      0
     37        0.35422371        0.68849318      4              0            100      0
     38        0.08269314        0.53275071      8              0            100      0
     39        0.92545997        0.77343180      5              0            100      0
     40        0.60503384        0.99445453      9              0            100      0
     41        0.81952442        0.94990255      4              0            100      0
     42        0.18850564        0.30047107      6              0            100      0
     43        0.51344461        0.91940894      8              0            100      0
     44        0.52049856        0.90208417      5              0            100      0
     45        0.51603762        0.06708190      8              0            100      0
     46        0.33140648        0.69657429      1              0            100      0
     47        0.58316203        0.98940978      1              0            100      0
     48        0.63284889        0.50671122      2              0            100      0
     49        0.58936322        0.26005524      8              0            100      0
     50        0.66036634        0.88928343      6              0            100      0
     51        0.27506555        0.04230983      1              0            100      0
     52        0.93008225        0.22923235      5              0            100      0
     53        0.45150050        0.94424894      6              0            100      0
     54        0.83377624        0.36129507      6              0            100      0
     55        0.71906887        0.55506411      9              0            100      0
     56        0.02321155        0.68328122      5              0            100      0
     57        0.14970340        0.92540556      3              0            100      0
     58        0.16031090        0.70262098      6              0            100      0
     59        0.32463989        0.14313029      7              0            100      0
     60        0.60463554        0.52614648      8              0            100      0
     61        0.91267302        0.71205727      8              0            100      0
     62        0.26427500        0.87820384      7              0            100      0
     63        0.12710165        0.01126214      6              0            100      0
     64        0.92379672        0.66749118      1              0            100      0
     65        0.53511852        0.18186604      1              0            100      0
     66        0.58542651        0.09262185      9              0            100      0
     67        0.36798098        0.64987187      6              0            100      0
     68        0.11472481        0.10415442      8              0            100      0
     69        0.84867873        0.75052841      7              0            100      0
     70        0.02563046        0.13840098      8              0            100      0
     71        0.11710961        0.88942988      8              0            100      0
     72        0.61072274        0.35870433      5              0            100      0
     73        0.37706864        0.70851024      3              0            100      0
     74        0.46942344        0.82590159      3              0            100      0
     75        0.91368694        0.74135552      1              0            100      0
     76        0.05221891        0.48669528      9              0            100      0
     77        0.36021964        0.66104490      1              0            100      0
     78        0.46559469        0.14752430      3              0            100      0
     79        0.65875620        0.27408067      8              0            100      0
     80        0.13239737        0.36226566      6              0            100      0
     81        0.84124627        0.99572211      1              0            100      0
     82        0.72320663        0.73532980      4              0            100      0
     83        0.40934954        0.78001501      7              0            100      0
     84        0.01931152        0.67380029      8              0            100      0
     85        0.88806985        0.17215103      4              0            100      0
     86        0.28887229        0.09799985      6              0            100      0
     87        0.79818919        0.92870724      9              0            100      0
     88        0.60636015        0.15113163      1              0            100      0
     89        0.76319134        0.61520820      2              0            100      0
     90        0.86387597        0.70980060      2              0            100      0
     91        0.25015431        0.58834258      3              0            100      0
     92        0.01911649        0.80495440      8              0            100      0
     93        0.14111781        0.87465907      7              0            100      0
     94        0.93230590        0.63056213      9              0            100      0
     95        0.85142984        0.89051937      3              0            100      0
     96        0.98330961        0.59068108      5              0            100      0
     97        0.57930342        0.29235008      2              0            100      0
     98        0.95685788        0.53595911      5              0            100      0
     99        0.65495520        0.00656251      3              0            100      0
    100        0.28289588        0.31402361      8              0            100      0
