instance_8684

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15462530        0.16243561      0              0            100      0
      1        0.49015866        0.43343572      8              0            100      0
      2        0.79600775        0.58051905      7              0            100      0
      3        0.06367547        0.45296943      3              0            100      0
      4        0.55394020        0.16177886      2              0            100      0
      5        0.22657382        0.07163227      1              0            100      0
      6        0.72552961        0.79617246      9              0            100      0
      7        0.34782252        0.92076282      5              0            100      0
      8        0.39925214        0.92534583      2              0            100      0
      9        0.84536258        0.69192769      6              0            100      0
     10        0.69476489        0.32427043      3              0            100      0
     11        0.96550841        0.22402931      8              0            100      0
     12        0.28588056        0.15049574      2              0            100      0
     13        0.27820103        0.94797968      9              0            100      0
     14        0.54503446        0.92682320      5              0            100      0
     15        0.18424396        0.98674766      5              0            100      0
     16        0.31338002        0.42402370      6              0            100      0
     17        0.24070293        0.27429219      9              0            100      0
     18        0.78306035        0.25027050      6              0            100      0
     19        0.22646998        0.68227346      5              0            100      0
     20        0.00661769        0.87439425      3              0            100      0
     21        0.53001532        0.04348370      3              0            100      0
     22        0.47177099        0.23665986      3              0            100      0
     23        0.30426373        0.02980206      4              0            100      0
     24        0.76832232        0.53539451      8              0            100      0
     25        0.11512912        0.31089275      8              0            100      0
     26        0.67724575        0.67212668      1              0            100      0
     27        0.23911646        0.50606553      2              0            100      0
     28        0.71919804        0.30341529      7              0            100      0
     29        0.06192323        0.41808535      8              0            100      0
     30        0.60907588        0.72933662      1              0            100      0
     31        0.31064999        0.85760285      3              0            100      0
     32        0.37098787        0.79018580      3              0            100      0
     33        0.66273091        0.61843263      9              0            100      0
     34        0.86692346        0.84915517      8              0            100      0
     35        0.38356773        0.57104595      6              0            100      0
     36        0.55266089        0.08615577      9              0            100      0
     37        0.27167939        0.65930239      1              0            100      0
     38        0.27026094        0.73492485      3              0            100      0
     39        0.94756012        0.52891172      7              0            100      0
     40        0.18020833        0.09122751      6              0            100      0
     41        0.18368101        0.09640459      7              0            100      0
     42        0.66626642        0.19134682      9              0            100      0
     43        0.63232329        0.91024321      8              0            100      0
     44        0.45600467        0.85894927      6              0            100      0
     45        0.24424816        0.26148666      7              0            100      0
     46        0.99587969        0.84369240      3              0            100      0
     47        0.57798254        0.29029473      3              0            100      0
     48        0.90643068        0.14690637      1              0            100      0
     49        0.60924365        0.36638206      7              0            100      0
     50        0.43086930        0.49697711      9              0            100      0
     51        0.94302772        0.85932878      9              0            100      0
     52        0.21184947        0.30033481      3              0            100      0
     53        0.75801154        0.78252585      3              0            100      0
     54        0.53082598        0.55914528      6              0            100      0
     55        0.33935372        0.97604731      9              0            100      0
     56        0.81265854        0.99106587      7              0            100      0
     57        0.32727068        0.53291374      3              0            100      0
     58        0.89090052        0.15810105      9              0            100      0
     59        0.73815681        0.64152368      7              0            100      0
     60        0.86315783        0.30644618      4              0            100      0
     61        0.87351330        0.90401643      9              0            100      0
     62        0.43783429        0.01862944      1              0            100      0
     63        0.80606965        0.71740261      5              0            100      0
     64        0.03450031        0.40333432      4              0            100      0
     65        0.94982084        0.62675422      7              0            100      0
     66        0.61187256        0.27259928      2              0            100      0
     67        0.46896772        0.44771143      5              0            100      0
     68        0.65723920        0.72540383      3              0            100      0
     69        0.47901541        0.77454887      3              0            100      0
     70        0.78334240        0.30968720      4              0            100      0
     71        0.05014563        0.67851205      5              0            100      0
     72        0.01357311        0.78644852      2              0            100      0
     73        0.67531882        0.52422904      5              0            100      0
     74        0.66861710        0.00853306      4              0            100      0
     75        0.95568150        0.03161158      8              0            100      0
     76        0.01274160        0.66743787      6              0            100      0
     77        0.43205211        0.87482419      2              0            100      0
     78        0.18609314        0.48620651      2              0            100      0
     79        0.56693571        0.33870002      6              0            100      0
     80        0.26050865        0.65718191      8              0            100      0
     81        0.69166815        0.13208353      8              0            100      0
     82        0.57849304        0.01745015      9              0            100      0
     83        0.03772446        0.89255422      1              0            100      0
     84        0.32761171        0.83676907      1              0            100      0
     85        0.08838915        0.90043496      1              0            100      0
     86        0.74438852        0.36752763      7              0            100      0
     87        0.19521692        0.62936400      9              0            100      0
     88        0.97668862        0.22715261      5              0            100      0
     89        0.31022182        0.00904906      9              0            100      0
     90        0.31477138        0.93278486      7              0            100      0
     91        0.86904934        0.64714157      5              0            100      0
     92        0.35352948        0.50676119      4              0            100      0
     93        0.42397058        0.18940215      8              0            100      0
     94        0.82824232        0.39988551      6              0            100      0
     95        0.46997003        0.72987944      4              0            100      0
     96        0.07509108        0.86140277      1              0            100      0
     97        0.88607729        0.75320645      5              0            100      0
     98        0.53591020        0.46326962      4              0            100      0
     99        0.59331996        0.28556098      8              0            100      0
    100        0.81009396        0.14315034      4              0            100      0
