instance_4850

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17322141        0.29174092      0              0            100      0
      1        0.41205190        0.86685537      2              0            100      0
      2        0.54955346        0.03880270      1              0            100      0
      3        0.14584628        0.20264117      9              0            100      0
      4        0.38772829        0.83940839      3              0            100      0
      5        0.28368820        0.17766145      4              0            100      0
      6        0.78915067        0.58625146      6              0            100      0
      7        0.23146204        0.72942832      9              0            100      0
      8        0.32206501        0.44689745      6              0            100      0
      9        0.10115209        0.03397701      4              0            100      0
     10        0.49896720        0.23951300      8              0            100      0
     11        0.40268934        0.82068578      2              0            100      0
     12        0.20756206        0.52826099      5              0            100      0
     13        0.03831631        0.22106661      4              0            100      0
     14        0.64601201        0.91319504      2              0            100      0
     15        0.96928172        0.56754196      4              0            100      0
     16        0.63596124        0.95227282      2              0            100      0
     17        0.33075597        0.08226349      3              0            100      0
     18        0.31240701        0.21302824      5              0            100      0
     19        0.14310643        0.25259823      8              0            100      0
     20        0.66976644        0.21189373      8              0            100      0
     21        0.37366871        0.42353641      8              0            100      0
     22        0.77799902        0.63716640      3              0            100      0
     23        0.09156184        0.51785900      8              0            100      0
     24        0.80709457        0.55730388      9              0            100      0
     25        0.40453927        0.92328869      5              0            100      0
     26        0.73587127        0.98757371      3              0            100      0
     27        0.35901560        0.25125545      1              0            100      0
     28        0.10308573        0.57147942      6              0            100      0
     29        0.64343438        0.64057277      9              0            100      0
     30        0.73095126        0.94858408      8              0            100      0
     31        0.26695950        0.95873651      1              0            100      0
     32        0.18237748        0.52365613      4              0            100      0
     33        0.60045126        0.94077459      9              0            100      0
     34        0.98130501        0.81063090      9              0            100      0
     35        0.34821591        0.42178366      3              0            100      0
     36        0.08284577        0.02937058      1              0            100      0
     37        0.97505441        0.84194270      7              0            100      0
     38        0.61884071        0.72115177      6              0            100      0
     39        0.88117867        0.48000233      2              0            100      0
     40        0.73536769        0.89337451      7              0            100      0
     41        0.63285872        0.10733090      2              0            100      0
     42        0.38897807        0.54955892      6              0            100      0
     43        0.45712387        0.61613491      9              0            100      0
     44        0.33879013        0.18154764      9              0            100      0
     45        0.35175942        0.81658864      1              0            100      0
     46        0.97878400        0.84193276      7              0            100      0
     47        0.08544208        0.22791896      8              0            100      0
     48        0.18252421        0.17551771      9              0            100      0
     49        0.53614041        0.88373186      7              0            100      0
     50        0.83488280        0.88410658      5              0            100      0
     51        0.38775253        0.17156923      3              0            100      0
     52        0.59394721        0.44196692      8              0            100      0
     53        0.50548486        0.43243598      4              0            100      0
     54        0.58232140        0.71758594      6              0            100      0
     55        0.33486926        0.20540783      8              0            100      0
     56        0.21819553        0.45791504      9              0            100      0
     57        0.21238810        0.07438011      9              0            100      0
     58        0.49832410        0.08766272      8              0            100      0
     59        0.07419759        0.54392448      2              0            100      0
     60        0.21465865        0.08924858      2              0            100      0
     61        0.67495738        0.60248318      6              0            100      0
     62        0.82201711        0.26074696      1              0            100      0
     63        0.41317571        0.31331891      3              0            100      0
     64        0.87309164        0.60404348      5              0            100      0
     65        0.17468813        0.09082228      9              0            100      0
     66        0.43642772        0.12153955      7              0            100      0
     67        0.69846997        0.36329160      7              0            100      0
     68        0.63984579        0.50328557      7              0            100      0
     69        0.61817100        0.52328769      3              0            100      0
     70        0.10243011        0.53035198      3              0            100      0
     71        0.77950270        0.97984372      1              0            100      0
     72        0.18088849        0.06635995      1              0            100      0
     73        0.32115863        0.50786035      7              0            100      0
     74        0.44872831        0.43419114      5              0            100      0
     75        0.76334809        0.35807868      5              0            100      0
     76        0.94543130        0.38926396      9              0            100      0
     77        0.04691976        0.23596473      4              0            100      0
     78        0.24492382        0.31644935      4              0            100      0
     79        0.03785620        0.14512298      7              0            100      0
     80        0.39524888        0.50686322      3              0            100      0
     81        0.10450433        0.75213590      3              0            100      0
     82        0.13380127        0.88785630      4              0            100      0
     83        0.16904208        0.64728434      8              0            100      0
     84        0.31012861        0.91255088      3              0            100      0
     85        0.43282135        0.49444748      7              0            100      0
     86        0.59710645        0.52309113      5              0            100      0
     87        0.95495898        0.71950891      8              0            100      0
     88        0.35613158        0.11298592      7              0            100      0
     89        0.29593540        0.98959942      8              0            100      0
     90        0.27602061        0.76802412      7              0            100      0
     91        0.95433390        0.55430293      1              0            100      0
     92        0.66821365        0.30666287      3              0            100      0
     93        0.59857647        0.61843548      6              0            100      0
     94        0.90744134        0.41860552      6              0            100      0
     95        0.56706765        0.54723209      6              0            100      0
     96        0.89847613        0.52198157      6              0            100      0
     97        0.28286043        0.10267889      1              0            100      0
     98        0.99857308        0.68511561      6              0            100      0
     99        0.66551210        0.14865203      9              0            100      0
    100        0.81348366        0.49890233      7              0            100      0
