instance_5558

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65240766        0.56850218      0              0            100      0
      1        0.53404517        0.65553080      2              0            100      0
      2        0.17639848        0.97784681      5              0            100      0
      3        0.49875658        0.28316893      9              0            100      0
      4        0.20535624        0.21624154      3              0            100      0
      5        0.93939495        0.27034376      6              0            100      0
      6        0.08366219        0.84595598      8              0            100      0
      7        0.89421363        0.91774456      1              0            100      0
      8        0.20563662        0.93696807      6              0            100      0
      9        0.41048491        0.24456258      4              0            100      0
     10        0.59419515        0.90659869      8              0            100      0
     11        0.44556316        0.33849009      9              0            100      0
     12        0.16776029        0.99113780      1              0            100      0
     13        0.14068196        0.73381833      8              0            100      0
     14        0.49981510        0.81110956      1              0            100      0
     15        0.70726554        0.13478214      6              0            100      0
     16        0.73950509        0.97872667      3              0            100      0
     17        0.72352637        0.30158389      6              0            100      0
     18        0.69487910        0.60458865      1              0            100      0
     19        0.73724020        0.67341016      4              0            100      0
     20        0.95873666        0.49914568      3              0            100      0
     21        0.07204051        0.44684261      1              0            100      0
     22        0.75960910        0.96175078      4              0            100      0
     23        0.84534660        0.84792023      2              0            100      0
     24        0.99592077        0.14239167      2              0            100      0
     25        0.45215911        0.49794967      5              0            100      0
     26        0.01253277        0.89182672      3              0            100      0
     27        0.33202404        0.88401582      1              0            100      0
     28        0.15249985        0.71633784      4              0            100      0
     29        0.35625494        0.42666280      3              0            100      0
     30        0.08498395        0.77025883      9              0            100      0
     31        0.61373232        0.00839834      3              0            100      0
     32        0.41047458        0.83110278      1              0            100      0
     33        0.76104329        0.15949952      9              0            100      0
     34        0.37368955        0.10071621      4              0            100      0
     35        0.16217221        0.65873713      7              0            100      0
     36        0.74899464        0.68749951      2              0            100      0
     37        0.93869559        0.06961917      5              0            100      0
     38        0.76738527        0.72002864      3              0            100      0
     39        0.72470846        0.51685602      8              0            100      0
     40        0.58525848        0.06755919      8              0            100      0
     41        0.39893976        0.17292226      1              0            100      0
     42        0.71182309        0.60251432      3              0            100      0
     43        0.48074822        0.98852371      3              0            100      0
     44        0.43352036        0.88449994      6              0            100      0
     45        0.13134994        0.61950436      3              0            100      0
     46        0.71919806        0.47280612      1              0            100      0
     47        0.13306091        0.64911033      6              0            100      0
     48        0.57074297        0.02672072      2              0            100      0
     49        0.69040124        0.65687702      3              0            100      0
     50        0.14458118        0.45842907      3              0            100      0
     51        0.19787573        0.26424582      5              0            100      0
     52        0.13935824        0.71223930      3              0            100      0
     53        0.95892658        0.72319340      6              0            100      0
     54        0.18791918        0.58330092      8              0            100      0
     55        0.41054263        0.53335437      9              0            100      0
     56        0.79979792        0.22931070      2              0            100      0
     57        0.13025437        0.61384874      9              0            100      0
     58        0.89831748        0.18141284      8              0            100      0
     59        0.42516178        0.70707330      5              0            100      0
     60        0.76025519        0.98500883      8              0            100      0
     61        0.65719264        0.13006258      7              0            100      0
     62        0.22412138        0.95919993      2              0            100      0
     63        0.81382861        0.63225926      1              0            100      0
     64        0.15818216        0.39096419      5              0            100      0
     65        0.05097127        0.50503015      4              0            100      0
     66        0.20283043        0.13143198      8              0            100      0
     67        0.35817900        0.58577194      8              0            100      0
     68        0.57939138        0.20155548      9              0            100      0
     69        0.77933793        0.86081140      1              0            100      0
     70        0.38065394        0.37212675      3              0            100      0
     71        0.63247405        0.58869919      6              0            100      0
     72        0.35214495        0.46134871      3              0            100      0
     73        0.85487741        0.04551829      8              0            100      0
     74        0.20728533        0.27110512      9              0            100      0
     75        0.70420279        0.82315697      1              0            100      0
     76        0.90485961        0.67204701      8              0            100      0
     77        0.93448932        0.84437671      3              0            100      0
     78        0.58622576        0.89232289      5              0            100      0
     79        0.59900725        0.75777627      7              0            100      0
     80        0.91573051        0.93523893      7              0            100      0
     81        0.23661325        0.84877706      3              0            100      0
     82        0.33364090        0.97523797      7              0            100      0
     83        0.93355086        0.40093258      3              0            100      0
     84        0.24642584        0.98671180      2              0            100      0
     85        0.22341781        0.81633581      8              0            100      0
     86        0.41295836        0.18839829      9              0            100      0
     87        0.21397054        0.59199337      6              0            100      0
     88        0.77142553        0.72337180      8              0            100      0
     89        0.30317067        0.82389587      1              0            100      0
     90        0.03980053        0.51525973      8              0            100      0
     91        0.18480740        0.29177522      8              0            100      0
     92        0.31865448        0.30273519      3              0            100      0
     93        0.18873872        0.23909270      6              0            100      0
     94        0.21726019        0.14976223      5              0            100      0
     95        0.30109129        0.21925755      7              0            100      0
     96        0.38544419        0.85820685      3              0            100      0
     97        0.00275818        0.05103137      8              0            100      0
     98        0.49498209        0.74814756      6              0            100      0
     99        0.10980870        0.10791295      9              0            100      0
    100        0.59933159        0.89988412      6              0            100      0
