instance_2653

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10822559        0.09864663      0              0            100      0
      1        0.43606390        0.88592169      2              0            100      0
      2        0.62004607        0.76193670      3              0            100      0
      3        0.90056838        0.16917752      5              0            100      0
      4        0.67689671        0.31519664      3              0            100      0
      5        0.18159345        0.09018301      6              0            100      0
      6        0.26360989        0.29714106      4              0            100      0
      7        0.85640458        0.25679196      8              0            100      0
      8        0.75751298        0.98919968      8              0            100      0
      9        0.59413431        0.44573472      7              0            100      0
     10        0.61081554        0.26670994      6              0            100      0
     11        0.54337765        0.04633677      4              0            100      0
     12        0.26107614        0.53151666      8              0            100      0
     13        0.82830230        0.38561541      7              0            100      0
     14        0.93877225        0.06189736      8              0            100      0
     15        0.21364124        0.21511719      1              0            100      0
     16        0.73752803        0.94244836      9              0            100      0
     17        0.62572567        0.74519662      5              0            100      0
     18        0.98132696        0.70660581      4              0            100      0
     19        0.05212577        0.17388752      3              0            100      0
     20        0.22534187        0.61146797      8              0            100      0
     21        0.61720190        0.64578564      3              0            100      0
     22        0.68061286        0.67351916      8              0            100      0
     23        0.97188444        0.99089644      2              0            100      0
     24        0.32353594        0.90604135      7              0            100      0
     25        0.84972497        0.96918504      8              0            100      0
     26        0.02176283        0.74607279      8              0            100      0
     27        0.63900615        0.77042978      5              0            100      0
     28        0.26693568        0.01236508      2              0            100      0
     29        0.88273199        0.14012076      6              0            100      0
     30        0.68311803        0.54678653      9              0            100      0
     31        0.57942336        0.65220618      1              0            100      0
     32        0.90107806        0.75561912      3              0            100      0
     33        0.61599649        0.74577931      3              0            100      0
     34        0.81671826        0.25704212      1              0            100      0
     35        0.84809866        0.48720649      6              0            100      0
     36        0.09637576        0.11595724      4              0            100      0
     37        0.31535841        0.61391844      8              0            100      0
     38        0.91822144        0.65980610      8              0            100      0
     39        0.29292203        0.24720078      9              0            100      0
     40        0.24988982        0.22021221      2              0            100      0
     41        0.17864206        0.10736399      9              0            100      0
     42        0.89686857        0.94682240      6              0            100      0
     43        0.20460487        0.34580552      7              0            100      0
     44        0.17704244        0.80292658      4              0            100      0
     45        0.98321454        0.92341616      9              0            100      0
     46        0.63568353        0.72190129      1              0            100      0
     47        0.43810256        0.67803669      8              0            100      0
     48        0.57260789        0.85345483      8              0            100      0
     49        0.15200341        0.48153907      5              0            100      0
     50        0.96646734        0.97449281      5              0            100      0
     51        0.38063476        0.08451450      4              0            100      0
     52        0.92167016        0.98233103      1              0            100      0
     53        0.99547092        0.82207282      6              0            100      0
     54        0.46297523        0.65979428      9              0            100      0
     55        0.58113880        0.80828027      3              0            100      0
     56        0.58609979        0.44650778      6              0            100      0
     57        0.25557970        0.51583916      7              0            100      0
     58        0.17725655        0.35953993      2              0            100      0
     59        0.70550927        0.16983389      1              0            100      0
     60        0.96198058        0.36711885      8              0            100      0
     61        0.32445268        0.41607354      3              0            100      0
     62        0.93982577        0.36224549      4              0            100      0
     63        0.61861614        0.06899524      3              0            100      0
     64        0.61644407        0.88081192      5              0            100      0
     65        0.11513612        0.50055419      5              0            100      0
     66        0.63385822        0.42215583      9              0            100      0
     67        0.54253073        0.02177353      1              0            100      0
     68        0.90002156        0.50013799      8              0            100      0
     69        0.81367947        0.05943973      7              0            100      0
     70        0.75375200        0.50100718      9              0            100      0
     71        0.01522913        0.36098750      9              0            100      0
     72        0.32289338        0.14194888      8              0            100      0
     73        0.04370992        0.81196919      5              0            100      0
     74        0.07027906        0.52549654      7              0            100      0
     75        0.04436507        0.12813924      4              0            100      0
     76        0.15717397        0.44964185      8              0            100      0
     77        0.16601323        0.14422584      1              0            100      0
     78        0.89625770        0.79487011      3              0            100      0
     79        0.82860638        0.97919107      4              0            100      0
     80        0.37981916        0.89996081      6              0            100      0
     81        0.15248018        0.60540941      6              0            100      0
     82        0.97769608        0.68934177      2              0            100      0
     83        0.40493476        0.33947793      4              0            100      0
     84        0.59109739        0.84082277      4              0            100      0
     85        0.01475370        0.84464729      9              0            100      0
     86        0.64873451        0.86211268      8              0            100      0
     87        0.20293521        0.39680736      9              0            100      0
     88        0.55871605        0.17438180      9              0            100      0
     89        0.12947927        0.87208813      9              0            100      0
     90        0.99731480        0.49364611      2              0            100      0
     91        0.45696911        0.68837111      9              0            100      0
     92        0.56282445        0.73837932      9              0            100      0
     93        0.51743156        0.01035643      5              0            100      0
     94        0.13466077        0.20945593      1              0            100      0
     95        0.89081952        0.94520780      4              0            100      0
     96        0.21771777        0.63386226      8              0            100      0
     97        0.00130373        0.63609012      9              0            100      0
     98        0.09657323        0.68607352      1              0            100      0
     99        0.18973566        0.92839946      2              0            100      0
    100        0.02515800        0.70606646      4              0            100      0
