instance_8586

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46400854        0.31493361      0              0            100      0
      1        0.45003787        0.17636168      1              0            100      0
      2        0.88858877        0.02633036      3              0            100      0
      3        0.06832108        0.78153071      5              0            100      0
      4        0.92163376        0.60000823      4              0            100      0
      5        0.73606125        0.03081438      7              0            100      0
      6        0.81199559        0.20148002      1              0            100      0
      7        0.77388372        0.13593437      4              0            100      0
      8        0.66575744        0.25960367      2              0            100      0
      9        0.98136112        0.32007892      7              0            100      0
     10        0.23299482        0.22664515      1              0            100      0
     11        0.81980776        0.10286051      8              0            100      0
     12        0.31364673        0.08952388      7              0            100      0
     13        0.17963687        0.28571439      2              0            100      0
     14        0.65025121        0.55337384      2              0            100      0
     15        0.41130837        0.26253381      3              0            100      0
     16        0.85329339        0.86030246      8              0            100      0
     17        0.54708575        0.07417009      2              0            100      0
     18        0.46275518        0.05048653      5              0            100      0
     19        0.68121047        0.84523247      9              0            100      0
     20        0.51813023        0.63446334      4              0            100      0
     21        0.60387656        0.71281904      5              0            100      0
     22        0.14972028        0.88491047      9              0            100      0
     23        0.01892345        0.05961492      1              0            100      0
     24        0.03412088        0.71084639      4              0            100      0
     25        0.58269188        0.81781988      8              0            100      0
     26        0.78224950        0.94297173      8              0            100      0
     27        0.13306047        0.20590528      6              0            100      0
     28        0.45367938        0.52698589      3              0            100      0
     29        0.01849139        0.96531701      5              0            100      0
     30        0.77127348        0.63136946      3              0            100      0
     31        0.35657264        0.38681768      2              0            100      0
     32        0.17272465        0.69247144      7              0            100      0
     33        0.21916499        0.52699887      9              0            100      0
     34        0.47072967        0.64217296      7              0            100      0
     35        0.41827749        0.47586098      8              0            100      0
     36        0.26318668        0.88008298      3              0            100      0
     37        0.84914271        0.45473035      3              0            100      0
     38        0.80296502        0.79062831      2              0            100      0
     39        0.10704686        0.68528174      6              0            100      0
     40        0.79068560        0.53424653      1              0            100      0
     41        0.04448143        0.83071896      1              0            100      0
     42        0.87234030        0.13090736      7              0            100      0
     43        0.73834098        0.79716894      5              0            100      0
     44        0.44521344        0.41015613      7              0            100      0
     45        0.16634942        0.97192252      9              0            100      0
     46        0.87829709        0.18834406      6              0            100      0
     47        0.87372860        0.83059615      4              0            100      0
     48        0.14591753        0.69465337      9              0            100      0
     49        0.02558692        0.79651923      9              0            100      0
     50        0.89427470        0.58139600      8              0            100      0
     51        0.80943203        0.47450774      4              0            100      0
     52        0.09564455        0.23568484      2              0            100      0
     53        0.65491282        0.26514989      2              0            100      0
     54        0.14941843        0.23464890      9              0            100      0
     55        0.62052711        0.76183552      9              0            100      0
     56        0.71857131        0.28915200      4              0            100      0
     57        0.62463888        0.01346535      6              0            100      0
     58        0.57253335        0.58410540      8              0            100      0
     59        0.05117819        0.48149476      9              0            100      0
     60        0.96900256        0.06712007      7              0            100      0
     61        0.66065604        0.45793999      8              0            100      0
     62        0.52371949        0.81906603      8              0            100      0
     63        0.92332619        0.64238125      2              0            100      0
     64        0.44650074        0.04198376      1              0            100      0
     65        0.34144487        0.91974414      3              0            100      0
     66        0.64031796        0.99567040      4              0            100      0
     67        0.05314821        0.27569981      3              0            100      0
     68        0.77256670        0.44113064      9              0            100      0
     69        0.81170386        0.07540316      6              0            100      0
     70        0.30354866        0.43578985      4              0            100      0
     71        0.06874521        0.85295649      2              0            100      0
     72        0.13395821        0.46349666      8              0            100      0
     73        0.23646795        0.35937226      7              0            100      0
     74        0.36600767        0.18997744      9              0            100      0
     75        0.68169036        0.58470882      3              0            100      0
     76        0.89724879        0.42740013      2              0            100      0
     77        0.23718041        0.61946974      8              0            100      0
     78        0.23232145        0.91403626      6              0            100      0
     79        0.86869663        0.06369591      4              0            100      0
     80        0.78957012        0.78495227      8              0            100      0
     81        0.96890717        0.55495000      6              0            100      0
     82        0.33016478        0.06758374      7              0            100      0
     83        0.67980156        0.24533180      4              0            100      0
     84        0.70469407        0.65924379      1              0            100      0
     85        0.62132745        0.67071872      8              0            100      0
     86        0.23223920        0.23429099      5              0            100      0
     87        0.60454670        0.28935011      4              0            100      0
     88        0.27946201        0.01977951      8              0            100      0
     89        0.69120938        0.21977448      2              0            100      0
     90        0.02485933        0.49213163      8              0            100      0
     91        0.81196568        0.80101704      3              0            100      0
     92        0.87159155        0.50008792      3              0            100      0
     93        0.47218524        0.93662907      8              0            100      0
     94        0.17688137        0.10257415      3              0            100      0
     95        0.13071563        0.94729403      7              0            100      0
     96        0.97896102        0.38022655      8              0            100      0
     97        0.30764183        0.75170708      3              0            100      0
     98        0.58669850        0.61391760      8              0            100      0
     99        0.74648930        0.30589745      4              0            100      0
    100        0.66162172        0.28529459      8              0            100      0
