instance_2863

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02367580        0.20132189      0              0            100      0
      1        0.79945051        0.13410043      3              0            100      0
      2        0.02982387        0.01892475      1              0            100      0
      3        0.26763564        0.76369291      8              0            100      0
      4        0.33528907        0.62583567      5              0            100      0
      5        0.30646066        0.38011768      2              0            100      0
      6        0.00536298        0.30708838      8              0            100      0
      7        0.63247740        0.14768387      1              0            100      0
      8        0.58872351        0.32393156      8              0            100      0
      9        0.91700274        0.13162654      7              0            100      0
     10        0.73378751        0.26380188      4              0            100      0
     11        0.43222408        0.22887685      5              0            100      0
     12        0.38373672        0.64599705      2              0            100      0
     13        0.19665835        0.34653136      2              0            100      0
     14        0.49671037        0.92910252      4              0            100      0
     15        0.87639474        0.84105181      9              0            100      0
     16        0.47119848        0.63444436      6              0            100      0
     17        0.78109854        0.35596942      6              0            100      0
     18        0.68574357        0.93238157      6              0            100      0
     19        0.81891973        0.08915413      5              0            100      0
     20        0.44111009        0.56179707      8              0            100      0
     21        0.71071903        0.53643548      7              0            100      0
     22        0.42550906        0.52325347      3              0            100      0
     23        0.39348431        0.25410764      5              0            100      0
     24        0.05788819        0.65612581      6              0            100      0
     25        0.22089040        0.51588831      3              0            100      0
     26        0.23925482        0.40743896      6              0            100      0
     27        0.11072875        0.29150555      8              0            100      0
     28        0.39192582        0.38896845      5              0            100      0
     29        0.03594237        0.33941040      3              0            100      0
     30        0.85575570        0.99551973      4              0            100      0
     31        0.27498471        0.79701383      1              0            100      0
     32        0.90047007        0.86546528      3              0            100      0
     33        0.02200618        0.97066709      2              0            100      0
     34        0.37933172        0.84899023      1              0            100      0
     35        0.83256901        0.74342458      3              0            100      0
     36        0.61826414        0.10449572      4              0            100      0
     37        0.94785434        0.72902767      7              0            100      0
     38        0.75604619        0.76255110      3              0            100      0
     39        0.81391266        0.03933500      6              0            100      0
     40        0.92311952        0.57844579      8              0            100      0
     41        0.40668359        0.01440949      4              0            100      0
     42        0.01133700        0.25678587      6              0            100      0
     43        0.28654749        0.58331932      7              0            100      0
     44        0.69305447        0.60736085      1              0            100      0
     45        0.72864022        0.57764001      3              0            100      0
     46        0.33018288        0.85492728      2              0            100      0
     47        0.62843914        0.02975252      9              0            100      0
     48        0.67218273        0.38183949      4              0            100      0
     49        0.41705178        0.78149929      6              0            100      0
     50        0.44815329        0.09730419      9              0            100      0
     51        0.85476508        0.00430403      3              0            100      0
     52        0.02097005        0.84085775      5              0            100      0
     53        0.19531812        0.85505793      4              0            100      0
     54        0.23816239        0.50874740      4              0            100      0
     55        0.02270327        0.66011557      6              0            100      0
     56        0.87607210        0.77374884      3              0            100      0
     57        0.65570822        0.21839991      8              0            100      0
     58        0.40832160        0.73079821      1              0            100      0
     59        0.08020474        0.20594011      6              0            100      0
     60        0.95709670        0.44431125      6              0            100      0
     61        0.58585183        0.78386891      5              0            100      0
     62        0.85427550        0.89478704      6              0            100      0
     63        0.82073148        0.33999255      9              0            100      0
     64        0.66509683        0.61329927      2              0            100      0
     65        0.44057049        0.96619380      2              0            100      0
     66        0.15217618        0.19257698      6              0            100      0
     67        0.62447438        0.89296500      9              0            100      0
     68        0.30090622        0.44948137      9              0            100      0
     69        0.40248592        0.20943791      7              0            100      0
     70        0.75435652        0.02561345      5              0            100      0
     71        0.85189581        0.74510457      8              0            100      0
     72        0.80769118        0.17208026      8              0            100      0
     73        0.89446732        0.85453730      5              0            100      0
     74        0.17053502        0.35006872      3              0            100      0
     75        0.90083888        0.06935406      3              0            100      0
     76        0.16652341        0.84702172      9              0            100      0
     77        0.71957500        0.16294403      6              0            100      0
     78        0.24581475        0.78174379      7              0            100      0
     79        0.46357622        0.17018150      4              0            100      0
     80        0.27925480        0.94053088      6              0            100      0
     81        0.30277612        0.79253086      3              0            100      0
     82        0.33574399        0.10904436      2              0            100      0
     83        0.41718015        0.62145331      6              0            100      0
     84        0.04977111        0.95701767      2              0            100      0
     85        0.13829299        0.65644724      9              0            100      0
     86        0.28445185        0.74010184      7              0            100      0
     87        0.69493952        0.52209834      9              0            100      0
     88        0.07494959        0.61316360      6              0            100      0
     89        0.09804743        0.58800261      8              0            100      0
     90        0.24898613        0.48281228      5              0            100      0
     91        0.18964448        0.70351521      7              0            100      0
     92        0.33674550        0.86390463      7              0            100      0
     93        0.14412039        0.63056862      7              0            100      0
     94        0.41384293        0.58708117      3              0            100      0
     95        0.19175484        0.26785130      3              0            100      0
     96        0.70006511        0.97487383      5              0            100      0
     97        0.71117892        0.38786837      4              0            100      0
     98        0.51077746        0.47066184      6              0            100      0
     99        0.13635695        0.43694824      2              0            100      0
    100        0.42343578        0.57148876      3              0            100      0
