instance_308

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60897714        0.98856638      0              0            100      0
      1        0.58142511        0.47314734      8              0            100      0
      2        0.84603238        0.15389572      5              0            100      0
      3        0.93001755        0.01014307      6              0            100      0
      4        0.52246321        0.29195511      4              0            100      0
      5        0.43083080        0.33314822      7              0            100      0
      6        0.89062236        0.47651425      4              0            100      0
      7        0.51857845        0.70673668      6              0            100      0
      8        0.80983614        0.71928454      9              0            100      0
      9        0.91166515        0.93673667      7              0            100      0
     10        0.66332657        0.97503929      5              0            100      0
     11        0.59298304        0.34996282      4              0            100      0
     12        0.14638533        0.00895643      7              0            100      0
     13        0.17998361        0.68564990      2              0            100      0
     14        0.36595569        0.18332460      6              0            100      0
     15        0.91102223        0.63398615      1              0            100      0
     16        0.82145417        0.02528775      9              0            100      0
     17        0.20447789        0.38211928      8              0            100      0
     18        0.24298455        0.80798580      1              0            100      0
     19        0.03948549        0.73414253      9              0            100      0
     20        0.50627456        0.97562044      5              0            100      0
     21        0.06889345        0.79226454      2              0            100      0
     22        0.53508729        0.07327679      9              0            100      0
     23        0.29824302        0.48327869      1              0            100      0
     24        0.34400680        0.86659781      2              0            100      0
     25        0.46857835        0.66728115      4              0            100      0
     26        0.70618328        0.68622453      8              0            100      0
     27        0.14928842        0.10338616      6              0            100      0
     28        0.07612150        0.95346879      2              0            100      0
     29        0.77010598        0.01861385      2              0            100      0
     30        0.83202948        0.72077029      1              0            100      0
     31        0.98182642        0.17057657      4              0            100      0
     32        0.88809083        0.27315137      8              0            100      0
     33        0.77561000        0.47109904      2              0            100      0
     34        0.98144754        0.84711361      4              0            100      0
     35        0.38650344        0.32792068      6              0            100      0
     36        0.30727019        0.37204927      8              0            100      0
     37        0.55301552        0.97906236      9              0            100      0
     38        0.46739581        0.05843645      7              0            100      0
     39        0.98116352        0.73915754      2              0            100      0
     40        0.01862218        0.89768815      9              0            100      0
     41        0.37280387        0.92071850      3              0            100      0
     42        0.89064662        0.29290494      4              0            100      0
     43        0.37871770        0.56231221      6              0            100      0
     44        0.14815233        0.88970315      5              0            100      0
     45        0.35575947        0.57083979      8              0            100      0
     46        0.38946431        0.36747867      1              0            100      0
     47        0.45940590        0.92087645      4              0            100      0
     48        0.66571980        0.75044952      8              0            100      0
     49        0.33034725        0.75238959      1              0            100      0
     50        0.50303633        0.42516025      1              0            100      0
     51        0.68313286        0.09761408      9              0            100      0
     52        0.83248147        0.91201515      8              0            100      0
     53        0.33954240        0.65507500      4              0            100      0
     54        0.65520693        0.10388642      4              0            100      0
     55        0.02669579        0.31508930      2              0            100      0
     56        0.00393429        0.58151377      7              0            100      0
     57        0.01321394        0.11430428      7              0            100      0
     58        0.75169237        0.31416755      1              0            100      0
     59        0.61623562        0.10558940      8              0            100      0
     60        0.52033710        0.28540353      9              0            100      0
     61        0.67446289        0.37172320      2              0            100      0
     62        0.36863616        0.05834995      1              0            100      0
     63        0.28207413        0.21208053      1              0            100      0
     64        0.95934360        0.17623924      3              0            100      0
     65        0.42460978        0.80268298      8              0            100      0
     66        0.88753221        0.33234400      5              0            100      0
     67        0.09095587        0.04849461      4              0            100      0
     68        0.19129089        0.92469490      6              0            100      0
     69        0.61528810        0.33224143      3              0            100      0
     70        0.24961784        0.94249697      6              0            100      0
     71        0.14527271        0.12258229      5              0            100      0
     72        0.79155666        0.08888393      5              0            100      0
     73        0.00704000        0.01918669      6              0            100      0
     74        0.12105799        0.82596615      6              0            100      0
     75        0.48852534        0.22928059      8              0            100      0
     76        0.54176336        0.70455101      9              0            100      0
     77        0.89613990        0.43201858      5              0            100      0
     78        0.40826510        0.58225902      2              0            100      0
     79        0.14545641        0.20110061      4              0            100      0
     80        0.15246204        0.23099509      9              0            100      0
     81        0.05195586        0.18856682      1              0            100      0
     82        0.12524685        0.50178911      4              0            100      0
     83        0.51253575        0.02098293      9              0            100      0
     84        0.99987399        0.80015136      2              0            100      0
     85        0.44001364        0.92836240      7              0            100      0
     86        0.15176332        0.02354330      9              0            100      0
     87        0.89589777        0.14895652      7              0            100      0
     88        0.67043495        0.75409306      2              0            100      0
     89        0.46770584        0.68694486      4              0            100      0
     90        0.40944084        0.16534819      8              0            100      0
     91        0.57179549        0.54701160      4              0            100      0
     92        0.02163107        0.36237399      4              0            100      0
     93        0.66109600        0.82347839      4              0            100      0
     94        0.61514513        0.04326225      8              0            100      0
     95        0.02286201        0.23668508      3              0            100      0
     96        0.60245281        0.22855639      1              0            100      0
     97        0.22907780        0.02312559      3              0            100      0
     98        0.00561249        0.80503904      9              0            100      0
     99        0.81743196        0.56059228      8              0            100      0
    100        0.35868554        0.36368140      2              0            100      0
