instance_8356

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36109420        0.81535374      0              0            100      0
      1        0.72639485        0.37609586      7              0            100      0
      2        0.68836152        0.30883895      5              0            100      0
      3        0.03123977        0.18800625      3              0            100      0
      4        0.23213993        0.86701379      8              0            100      0
      5        0.78402168        0.46565009      2              0            100      0
      6        0.93849887        0.33237288      6              0            100      0
      7        0.83036612        0.40427949      5              0            100      0
      8        0.80692272        0.44279578      2              0            100      0
      9        0.28779614        0.17273299      3              0            100      0
     10        0.98697892        0.95928533      7              0            100      0
     11        0.69815262        0.10271168      8              0            100      0
     12        0.84796222        0.26368861      8              0            100      0
     13        0.29573334        0.55721463      9              0            100      0
     14        0.92273973        0.32104044      9              0            100      0
     15        0.09654761        0.43921342      4              0            100      0
     16        0.97056410        0.04545851      2              0            100      0
     17        0.57617123        0.59951140      2              0            100      0
     18        0.80542259        0.62474430      6              0            100      0
     19        0.21460389        0.52482315      5              0            100      0
     20        0.52313037        0.44454414      6              0            100      0
     21        0.23453057        0.77765914      4              0            100      0
     22        0.22080124        0.14005447      4              0            100      0
     23        0.04197874        0.85011614      1              0            100      0
     24        0.46934624        0.51234867      4              0            100      0
     25        0.78811837        0.07098414      3              0            100      0
     26        0.71998275        0.90852846      3              0            100      0
     27        0.19977181        0.34468016      3              0            100      0
     28        0.61397349        0.84984711      5              0            100      0
     29        0.75760884        0.35087412      1              0            100      0
     30        0.10218708        0.65930316      8              0            100      0
     31        0.41881458        0.76473140      1              0            100      0
     32        0.87831711        0.27665738      6              0            100      0
     33        0.75432372        0.87043733      1              0            100      0
     34        0.11326513        0.16498677      4              0            100      0
     35        0.64027549        0.32529135      3              0            100      0
     36        0.70210993        0.79155390      4              0            100      0
     37        0.59505891        0.81370402      7              0            100      0
     38        0.29751211        0.78078160      9              0            100      0
     39        0.75041569        0.71216438      6              0            100      0
     40        0.83376612        0.23843406      7              0            100      0
     41        0.10422621        0.57119059      9              0            100      0
     42        0.06436078        0.45770035      1              0            100      0
     43        0.86437178        0.00292646      9              0            100      0
     44        0.22699796        0.71867381      8              0            100      0
     45        0.94024217        0.27175489      2              0            100      0
     46        0.96903919        0.61728606      9              0            100      0
     47        0.24201394        0.54525030      2              0            100      0
     48        0.61691026        0.67947659      9              0            100      0
     49        0.50730959        0.33995058      5              0            100      0
     50        0.15274044        0.47613563      6              0            100      0
     51        0.04650357        0.42141723      9              0            100      0
     52        0.83840686        0.57044482      2              0            100      0
     53        0.67887257        0.18885002      6              0            100      0
     54        0.29058111        0.07638426      7              0            100      0
     55        0.91778011        0.57099023      1              0            100      0
     56        0.64180463        0.01420717      2              0            100      0
     57        0.55569205        0.63807111      1              0            100      0
     58        0.06537882        0.18349779      3              0            100      0
     59        0.89155439        0.63150585      3              0            100      0
     60        0.16264932        0.99514686      8              0            100      0
     61        0.87214568        0.62269829      7              0            100      0
     62        0.37498223        0.45640710      9              0            100      0
     63        0.58811584        0.85928357      4              0            100      0
     64        0.33201441        0.34247312      1              0            100      0
     65        0.37024755        0.77492430      4              0            100      0
     66        0.66620798        0.80906304      5              0            100      0
     67        0.31019375        0.35522864      1              0            100      0
     68        0.62113902        0.54050600      3              0            100      0
     69        0.35812503        0.06545407      3              0            100      0
     70        0.72860087        0.17546071      9              0            100      0
     71        0.21010285        0.49854872      7              0            100      0
     72        0.94580322        0.09159002      1              0            100      0
     73        0.42466899        0.10017611      4              0            100      0
     74        0.47402031        0.98816145      3              0            100      0
     75        0.64873177        0.87328279      4              0            100      0
     76        0.25506728        0.86190025      4              0            100      0
     77        0.31254433        0.16190542      2              0            100      0
     78        0.37395114        0.61833638      4              0            100      0
     79        0.83689803        0.65716868      5              0            100      0
     80        0.99974650        0.02882304      2              0            100      0
     81        0.53041787        0.95704018      3              0            100      0
     82        0.91711845        0.07664589      2              0            100      0
     83        0.75490556        0.36389555      5              0            100      0
     84        0.58925404        0.94388809      4              0            100      0
     85        0.21056659        0.95368791      2              0            100      0
     86        0.55190197        0.68588966      2              0            100      0
     87        0.69808203        0.75684543      5              0            100      0
     88        0.68308806        0.59235611      7              0            100      0
     89        0.90801150        0.21490125      6              0            100      0
     90        0.01229668        0.30342857      6              0            100      0
     91        0.14277380        0.35796988      2              0            100      0
     92        0.27017355        0.36920211      1              0            100      0
     93        0.07582318        0.94568744      4              0            100      0
     94        0.53610822        0.15412263      2              0            100      0
     95        0.02773937        0.21217651      9              0            100      0
     96        0.84858763        0.57505104      9              0            100      0
     97        0.98438621        0.94793286      6              0            100      0
     98        0.98141961        0.48036350      6              0            100      0
     99        0.25210346        0.91155874      8              0            100      0
    100        0.79762182        0.08529245      3              0            100      0
