instance_8039

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58824617        0.62303306      0              0            100      0
      1        0.20957696        0.38564829      4              0            100      0
      2        0.31008755        0.94902821      1              0            100      0
      3        0.21043640        0.69178716      6              0            100      0
      4        0.62044783        0.12152730      1              0            100      0
      5        0.95460685        0.92796294      9              0            100      0
      6        0.61121457        0.81307542      7              0            100      0
      7        0.94115138        0.61525500      4              0            100      0
      8        0.55410156        0.11865808      3              0            100      0
      9        0.95934302        0.28660781      8              0            100      0
     10        0.21967416        0.23820264      4              0            100      0
     11        0.06446283        0.91668782      4              0            100      0
     12        0.27528275        0.20484971      4              0            100      0
     13        0.66539964        0.31171583      3              0            100      0
     14        0.85761693        0.24813760      8              0            100      0
     15        0.20704810        0.43042983      5              0            100      0
     16        0.65624978        0.71883341      3              0            100      0
     17        0.33874479        0.38439369      6              0            100      0
     18        0.54037077        0.03117323      1              0            100      0
     19        0.71540307        0.68784418      8              0            100      0
     20        0.97684182        0.44579126      7              0            100      0
     21        0.26401991        0.63329487      8              0            100      0
     22        0.42774945        0.78853943      3              0            100      0
     23        0.00014543        0.79455351      7              0            100      0
     24        0.07782207        0.55610193      5              0            100      0
     25        0.10824591        0.33742098      1              0            100      0
     26        0.20606001        0.65136475      6              0            100      0
     27        0.56240574        0.64631358      8              0            100      0
     28        0.97892330        0.50809345      4              0            100      0
     29        0.03155998        0.71783805      3              0            100      0
     30        0.52742422        0.41724886      4              0            100      0
     31        0.48358301        0.89284337      5              0            100      0
     32        0.87421971        0.52071581      9              0            100      0
     33        0.88984617        0.30100064      6              0            100      0
     34        0.94712197        0.93609787      2              0            100      0
     35        0.47893613        0.46952434      1              0            100      0
     36        0.72646357        0.63830167      4              0            100      0
     37        0.44240718        0.69340892      7              0            100      0
     38        0.75382315        0.87350075      7              0            100      0
     39        0.21845904        0.18952071      8              0            100      0
     40        0.51342848        0.73814805      7              0            100      0
     41        0.48182444        0.51869197      5              0            100      0
     42        0.43059116        0.34538454      5              0            100      0
     43        0.48951699        0.37610725      3              0            100      0
     44        0.48035123        0.65336755      2              0            100      0
     45        0.71324463        0.69764771      9              0            100      0
     46        0.55016989        0.70230260      3              0            100      0
     47        0.94179807        0.95794756      9              0            100      0
     48        0.60673002        0.70648128      6              0            100      0
     49        0.29819258        0.04866434      9              0            100      0
     50        0.32641031        0.68534456      6              0            100      0
     51        0.62342756        0.67179679      1              0            100      0
     52        0.41083798        0.26713500      9              0            100      0
     53        0.18836725        0.58398753      4              0            100      0
     54        0.36289129        0.34165452      1              0            100      0
     55        0.68224713        0.85430277      7              0            100      0
     56        0.62100625        0.44653702      9              0            100      0
     57        0.63716588        0.72401931      3              0            100      0
     58        0.03255760        0.34659525      3              0            100      0
     59        0.14183209        0.03441577      3              0            100      0
     60        0.13006338        0.10403440      3              0            100      0
     61        0.36705543        0.29127598      3              0            100      0
     62        0.57264430        0.84657802      6              0            100      0
     63        0.15074954        0.35564372      4              0            100      0
     64        0.52799012        0.40797681      8              0            100      0
     65        0.46719454        0.08562646      2              0            100      0
     66        0.40289457        0.53003815      7              0            100      0
     67        0.63517284        0.38156991      9              0            100      0
     68        0.03396151        0.49719066      8              0            100      0
     69        0.37500409        0.53165317      8              0            100      0
     70        0.16404415        0.51151181      8              0            100      0
     71        0.18540032        0.34163308      2              0            100      0
     72        0.36969311        0.04051220      5              0            100      0
     73        0.16250865        0.08680698      5              0            100      0
     74        0.48212914        0.25752427      5              0            100      0
     75        0.67655666        0.82994338      2              0            100      0
     76        0.20827543        0.95832904      9              0            100      0
     77        0.43922276        0.73326897      6              0            100      0
     78        0.31933841        0.19374203      8              0            100      0
     79        0.40512243        0.26187885      2              0            100      0
     80        0.41505639        0.87305509      3              0            100      0
     81        0.00546536        0.37069651      5              0            100      0
     82        0.15940199        0.12707295      1              0            100      0
     83        0.49331379        0.69342808      8              0            100      0
     84        0.01709259        0.54047406      2              0            100      0
     85        0.12623620        0.15975150      9              0            100      0
     86        0.21519719        0.51694812      9              0            100      0
     87        0.34356596        0.55023407      9              0            100      0
     88        0.24121960        0.19789390      8              0            100      0
     89        0.91521450        0.91275719      6              0            100      0
     90        0.30282470        0.95752354      3              0            100      0
     91        0.85698559        0.88434805      2              0            100      0
     92        0.54453596        0.82306559      3              0            100      0
     93        0.67636491        0.99049443      5              0            100      0
     94        0.88546120        0.10555385      9              0            100      0
     95        0.35774570        0.20705436      1              0            100      0
     96        0.76252819        0.72077661      3              0            100      0
     97        0.73887558        0.04871658      8              0            100      0
     98        0.15389997        0.90879490      7              0            100      0
     99        0.18709439        0.62090885      9              0            100      0
    100        0.56209244        0.73050732      6              0            100      0
