instance_8074

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29394999        0.13237710      0              0            100      0
      1        0.31765836        0.15482887      6              0            100      0
      2        0.27773588        0.49791821      8              0            100      0
      3        0.80440546        0.17672086      4              0            100      0
      4        0.45601782        0.53830849      8              0            100      0
      5        0.12545775        0.49978442      7              0            100      0
      6        0.43139939        0.86570415      4              0            100      0
      7        0.53192626        0.96106481      2              0            100      0
      8        0.68398900        0.72703660      6              0            100      0
      9        0.77713654        0.60719864      2              0            100      0
     10        0.92026205        0.12809449      7              0            100      0
     11        0.87488853        0.69537191      2              0            100      0
     12        0.23310436        0.93835736      6              0            100      0
     13        0.54284397        0.22260688      8              0            100      0
     14        0.76877766        0.24663425      6              0            100      0
     15        0.49921511        0.41177097      6              0            100      0
     16        0.62023303        0.23955905      2              0            100      0
     17        0.67198374        0.46613175      6              0            100      0
     18        0.13424917        0.46967645      9              0            100      0
     19        0.80619600        0.15726651      5              0            100      0
     20        0.48156022        0.52752995      9              0            100      0
     21        0.41023158        0.75680155      2              0            100      0
     22        0.27870479        0.02516840      1              0            100      0
     23        0.16925830        0.95310130      9              0            100      0
     24        0.93551915        0.79409491      3              0            100      0
     25        0.15570554        0.83464169      1              0            100      0
     26        0.65605345        0.88322643      3              0            100      0
     27        0.43384182        0.98544573      1              0            100      0
     28        0.60057648        0.62239455      7              0            100      0
     29        0.97213235        0.71702324      1              0            100      0
     30        0.05105072        0.31521819      5              0            100      0
     31        0.83273968        0.56608512      3              0            100      0
     32        0.43117217        0.42617812      4              0            100      0
     33        0.68465275        0.75043710      3              0            100      0
     34        0.71908293        0.53959388      6              0            100      0
     35        0.87097438        0.78083327      9              0            100      0
     36        0.41388311        0.69440239      2              0            100      0
     37        0.80005166        0.89724713      3              0            100      0
     38        0.12422020        0.51375709      9              0            100      0
     39        0.76927368        0.79546207      8              0            100      0
     40        0.18377286        0.09325532      8              0            100      0
     41        0.23488516        0.37215163      4              0            100      0
     42        0.35999297        0.66168470      8              0            100      0
     43        0.74668146        0.61408203      5              0            100      0
     44        0.43613455        0.31147583      8              0            100      0
     45        0.61229329        0.81778637      5              0            100      0
     46        0.48566907        0.84516304      3              0            100      0
     47        0.95648888        0.34459808      4              0            100      0
     48        0.81091517        0.91082218      2              0            100      0
     49        0.27823383        0.02750661      4              0            100      0
     50        0.62772224        0.42216479      4              0            100      0
     51        0.95455742        0.20596146      7              0            100      0
     52        0.98345083        0.52015842      8              0            100      0
     53        0.31214576        0.54378282      4              0            100      0
     54        0.97437635        0.24213101      4              0            100      0
     55        0.23627622        0.09929043      7              0            100      0
     56        0.12856317        0.12913743      4              0            100      0
     57        0.68651468        0.62284570      1              0            100      0
     58        0.43280044        0.21537793      4              0            100      0
     59        0.55007969        0.83867985      6              0            100      0
     60        0.69773979        0.94961944      3              0            100      0
     61        0.29303883        0.92660483      2              0            100      0
     62        0.61689572        0.95834612      6              0            100      0
     63        0.72166412        0.80736202      2              0            100      0
     64        0.23355978        0.07952350      3              0            100      0
     65        0.95024204        0.38468232      2              0            100      0
     66        0.24304458        0.27587750      5              0            100      0
     67        0.00813344        0.32680658      4              0            100      0
     68        0.45127762        0.22150840      5              0            100      0
     69        0.01246875        0.80193320      5              0            100      0
     70        0.04767995        0.03946822      7              0            100      0
     71        0.53654370        0.34577524      7              0            100      0
     72        0.02309679        0.25531583      3              0            100      0
     73        0.14239209        0.28046778      4              0            100      0
     74        0.05967679        0.63373497      2              0            100      0
     75        0.09218235        0.49526510      5              0            100      0
     76        0.34276668        0.02474268      5              0            100      0
     77        0.19092751        0.97111102      6              0            100      0
     78        0.70076686        0.45024162      4              0            100      0
     79        0.09479844        0.74989258      2              0            100      0
     80        0.86295833        0.41816216      2              0            100      0
     81        0.47502704        0.58976582      8              0            100      0
     82        0.62589170        0.49591944      4              0            100      0
     83        0.95947285        0.58885033      8              0            100      0
     84        0.23716758        0.58854542      3              0            100      0
     85        0.42385655        0.37268916      2              0            100      0
     86        0.19918593        0.94514010      9              0            100      0
     87        0.07242336        0.76466970      6              0            100      0
     88        0.83948491        0.08735426      1              0            100      0
     89        0.36415214        0.30900934      8              0            100      0
     90        0.67508785        0.22347225      5              0            100      0
     91        0.51963247        0.72591705      7              0            100      0
     92        0.58303572        0.94622214      2              0            100      0
     93        0.59614462        0.10984222      9              0            100      0
     94        0.83154117        0.84501686      3              0            100      0
     95        0.41263519        0.72539346      2              0            100      0
     96        0.19080962        0.67209800      9              0            100      0
     97        0.71484378        0.62306963      7              0            100      0
     98        0.11304359        0.74655896      2              0            100      0
     99        0.72274302        0.62006842      5              0            100      0
    100        0.91188016        0.44624591      1              0            100      0
