instance_773

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01490253        0.34729429      0              0            100      0
      1        0.23768789        0.78433302      9              0            100      0
      2        0.87159168        0.34939135      7              0            100      0
      3        0.06230485        0.91180509      6              0            100      0
      4        0.96381233        0.14770100      2              0            100      0
      5        0.03064750        0.30580889      1              0            100      0
      6        0.12895740        0.15970874      5              0            100      0
      7        0.72712236        0.34736199      5              0            100      0
      8        0.28579396        0.12504558      9              0            100      0
      9        0.49876253        0.40727080      3              0            100      0
     10        0.85698937        0.62140224      9              0            100      0
     11        0.40935214        0.85163693      3              0            100      0
     12        0.07851253        0.95223645      2              0            100      0
     13        0.41235271        0.87849696      7              0            100      0
     14        0.58908745        0.06035913      3              0            100      0
     15        0.55646143        0.93809210      2              0            100      0
     16        0.77985970        0.29626832      9              0            100      0
     17        0.33147218        0.18864247      2              0            100      0
     18        0.41476261        0.85969260      4              0            100      0
     19        0.56155150        0.16275178      5              0            100      0
     20        0.02974426        0.11697719      6              0            100      0
     21        0.40480627        0.11288590      2              0            100      0
     22        0.18645933        0.95058843      3              0            100      0
     23        0.50015360        0.78053218      2              0            100      0
     24        0.40323414        0.10522268      3              0            100      0
     25        0.39988770        0.54875734      4              0            100      0
     26        0.50579963        0.94001004      3              0            100      0
     27        0.91416399        0.22783093      6              0            100      0
     28        0.10899680        0.19722188      5              0            100      0
     29        0.95537988        0.62762481      8              0            100      0
     30        0.79507231        0.10503831      4              0            100      0
     31        0.97524050        0.02686344      2              0            100      0
     32        0.21362570        0.36442053      9              0            100      0
     33        0.18427251        0.85923024      6              0            100      0
     34        0.43022618        0.41120429      3              0            100      0
     35        0.80275146        0.40742633      7              0            100      0
     36        0.16195172        0.73552763      1              0            100      0
     37        0.14525790        0.03979665      8              0            100      0
     38        0.47473833        0.45470291      8              0            100      0
     39        0.71385942        0.63108471      6              0            100      0
     40        0.96685066        0.00101980      9              0            100      0
     41        0.62415743        0.64353237      2              0            100      0
     42        0.33316381        0.03153373      7              0            100      0
     43        0.37814176        0.15990979      1              0            100      0
     44        0.69724940        0.86724133      5              0            100      0
     45        0.65245324        0.56121236      6              0            100      0
     46        0.09684786        0.83223358      7              0            100      0
     47        0.63195702        0.51093291      3              0            100      0
     48        0.50103236        0.66756635      2              0            100      0
     49        0.04224012        0.04925720      2              0            100      0
     50        0.89387054        0.44394245      1              0            100      0
     51        0.40819463        0.96250820      8              0            100      0
     52        0.58016612        0.33697841      5              0            100      0
     53        0.16902143        0.88713782      1              0            100      0
     54        0.46382507        0.67839249      1              0            100      0
     55        0.99510724        0.54741505      1              0            100      0
     56        0.13640221        0.68291319      9              0            100      0
     57        0.76697314        0.30503414      6              0            100      0
     58        0.17310227        0.66692891      7              0            100      0
     59        0.92729082        0.44687948      7              0            100      0
     60        0.45220354        0.26003374      5              0            100      0
     61        0.91239755        0.13720410      6              0            100      0
     62        0.93001090        0.82276056      3              0            100      0
     63        0.69514753        0.77939200      6              0            100      0
     64        0.98689395        0.50514338      3              0            100      0
     65        0.40990960        0.20682746      9              0            100      0
     66        0.20133981        0.80419297      2              0            100      0
     67        0.66109387        0.60739549      8              0            100      0
     68        0.47113222        0.40872606      3              0            100      0
     69        0.66232391        0.06758797      9              0            100      0
     70        0.43375318        0.51702913      3              0            100      0
     71        0.23993063        0.43999805      1              0            100      0
     72        0.18399385        0.48056651      1              0            100      0
     73        0.08020957        0.27210469      2              0            100      0
     74        0.44122390        0.80808503      4              0            100      0
     75        0.43994546        0.48009187      4              0            100      0
     76        0.43646152        0.77963875      5              0            100      0
     77        0.61612177        0.30629570      4              0            100      0
     78        0.33545138        0.82456230      4              0            100      0
     79        0.88416377        0.35977495      6              0            100      0
     80        0.92435644        0.77053752      4              0            100      0
     81        0.86745020        0.27221912      5              0            100      0
     82        0.35603802        0.54539214      7              0            100      0
     83        0.64871148        0.95210065      5              0            100      0
     84        0.25969708        0.67633701      1              0            100      0
     85        0.22462204        0.16120379      9              0            100      0
     86        0.31718068        0.01024717      6              0            100      0
     87        0.28712124        0.17698362      1              0            100      0
     88        0.59047531        0.73476832      8              0            100      0
     89        0.28390983        0.14960866      6              0            100      0
     90        0.32862828        0.62583937      4              0            100      0
     91        0.15509622        0.86850685      6              0            100      0
     92        0.48245065        0.73732018      5              0            100      0
     93        0.99296005        0.84958869      5              0            100      0
     94        0.92787703        0.36894068      4              0            100      0
     95        0.94005711        0.42649503      8              0            100      0
     96        0.48297245        0.81164075      1              0            100      0
     97        0.68641642        0.99656861      3              0            100      0
     98        0.42921732        0.77276643      1              0            100      0
     99        0.76633929        0.30537581      7              0            100      0
    100        0.20383823        0.09677714      7              0            100      0
