instance_2719

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37646645        0.55681295      0              0            100      0
      1        0.28544278        0.86083922      1              0            100      0
      2        0.34996480        0.00619564      5              0            100      0
      3        0.12946755        0.36782885      8              0            100      0
      4        0.28456411        0.12125863      7              0            100      0
      5        0.33230934        0.90285765      1              0            100      0
      6        0.98010165        0.02521330      7              0            100      0
      7        0.47668387        0.21933642      3              0            100      0
      8        0.73767726        0.53579859      7              0            100      0
      9        0.40791049        0.64264868      1              0            100      0
     10        0.60752738        0.18537221      2              0            100      0
     11        0.43893812        0.34381163      7              0            100      0
     12        0.60908178        0.00234909      1              0            100      0
     13        0.02018901        0.09945774      7              0            100      0
     14        0.25782927        0.44429427      1              0            100      0
     15        0.39585288        0.22597170      8              0            100      0
     16        0.23669520        0.34437820      2              0            100      0
     17        0.50767878        0.24357940      2              0            100      0
     18        0.43709974        0.25601202      9              0            100      0
     19        0.23107310        0.02674942      9              0            100      0
     20        0.02523418        0.51366497      2              0            100      0
     21        0.38547990        0.23971218      5              0            100      0
     22        0.90596044        0.10867072      9              0            100      0
     23        0.03549597        0.45026912      7              0            100      0
     24        0.83473466        0.72435504      7              0            100      0
     25        0.49036106        0.02882143      6              0            100      0
     26        0.84665517        0.07248982      1              0            100      0
     27        0.28178135        0.21518851      8              0            100      0
     28        0.87398732        0.24465041      3              0            100      0
     29        0.13586678        0.25307965      1              0            100      0
     30        0.98105041        0.99183032      2              0            100      0
     31        0.53450873        0.25329670      4              0            100      0
     32        0.14827039        0.54293237      3              0            100      0
     33        0.71550479        0.20119925      5              0            100      0
     34        0.79375805        0.11308214      1              0            100      0
     35        0.24862713        0.65838816      9              0            100      0
     36        0.14915818        0.90874075      3              0            100      0
     37        0.89785469        0.95102721      8              0            100      0
     38        0.84378230        0.83537630      9              0            100      0
     39        0.68077078        0.84815172      4              0            100      0
     40        0.07255245        0.68959336      4              0            100      0
     41        0.45335898        0.94397926      1              0            100      0
     42        0.89608352        0.67250081      7              0            100      0
     43        0.87405915        0.45009158      6              0            100      0
     44        0.37455322        0.50233855      8              0            100      0
     45        0.65089265        0.63101341      6              0            100      0
     46        0.85141599        0.04520971      4              0            100      0
     47        0.92911990        0.34144134      7              0            100      0
     48        0.94489058        0.56547944      8              0            100      0
     49        0.44557000        0.86883098      6              0            100      0
     50        0.96456235        0.09060771      9              0            100      0
     51        0.47607290        0.14834164      4              0            100      0
     52        0.03928166        0.15171081      5              0            100      0
     53        0.46333759        0.95283138      6              0            100      0
     54        0.02089168        0.87992648      3              0            100      0
     55        0.58345751        0.07991026      2              0            100      0
     56        0.56573616        0.61110411      1              0            100      0
     57        0.29289210        0.96294818      7              0            100      0
     58        0.43998444        0.77341236      3              0            100      0
     59        0.58664016        0.69041246      1              0            100      0
     60        0.44880664        0.78853767      1              0            100      0
     61        0.15850466        0.84096469      1              0            100      0
     62        0.89644764        0.10559592      5              0            100      0
     63        0.94901979        0.07379807      5              0            100      0
     64        0.36461695        0.78119611      8              0            100      0
     65        0.46031772        0.53254525      7              0            100      0
     66        0.42963523        0.44596510      8              0            100      0
     67        0.08076989        0.97268030      6              0            100      0
     68        0.84724436        0.01672105      5              0            100      0
     69        0.19206640        0.98406554      8              0            100      0
     70        0.22488923        0.84925423      6              0            100      0
     71        0.80340999        0.62675163      5              0            100      0
     72        0.52149175        0.76666400      9              0            100      0
     73        0.39333059        0.35324977      2              0            100      0
     74        0.91230716        0.58679012      2              0            100      0
     75        0.41957171        0.46795271      7              0            100      0
     76        0.39050426        0.15594714      5              0            100      0
     77        0.17214114        0.37663331      9              0            100      0
     78        0.37030743        0.29860549      9              0            100      0
     79        0.94462873        0.04288391      8              0            100      0
     80        0.81258264        0.12419006      6              0            100      0
     81        0.20890863        0.74539803      5              0            100      0
     82        0.15513432        0.34214984      9              0            100      0
     83        0.09816906        0.64772879      9              0            100      0
     84        0.91338171        0.06022069      9              0            100      0
     85        0.55532594        0.46121075      9              0            100      0
     86        0.06395363        0.12161011      8              0            100      0
     87        0.53085240        0.56414333      5              0            100      0
     88        0.36490117        0.32284667      2              0            100      0
     89        0.47589194        0.34875581      9              0            100      0
     90        0.81911133        0.45703277      3              0            100      0
     91        0.94163234        0.32888772      4              0            100      0
     92        0.79574415        0.34434672      1              0            100      0
     93        0.16309186        0.25821492      9              0            100      0
     94        0.01094987        0.93677057      6              0            100      0
     95        0.73052281        0.63483807      5              0            100      0
     96        0.34717070        0.40823660      9              0            100      0
     97        0.26741856        0.87268293      1              0            100      0
     98        0.95898293        0.25963770      3              0            100      0
     99        0.30543053        0.26772724      9              0            100      0
    100        0.55739783        0.33470367      2              0            100      0
