instance_3809

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38590937        0.93968339      0              0            100      0
      1        0.50945530        0.19820859      4              0            100      0
      2        0.30758514        0.65247421      2              0            100      0
      3        0.81615701        0.58828701      5              0            100      0
      4        0.78309108        0.11598334      1              0            100      0
      5        0.85868078        0.96516323      7              0            100      0
      6        0.66568719        0.32246988      7              0            100      0
      7        0.33005451        0.72928994      7              0            100      0
      8        0.78384894        0.70907131      2              0            100      0
      9        0.28152756        0.34051583      8              0            100      0
     10        0.35516671        0.52736134      5              0            100      0
     11        0.70368297        0.95066239      7              0            100      0
     12        0.27544945        0.28542756      6              0            100      0
     13        0.70319011        0.05504368      7              0            100      0
     14        0.89383649        0.77859558      2              0            100      0
     15        0.56257060        0.68455887      6              0            100      0
     16        0.71725589        0.02158712      1              0            100      0
     17        0.36813433        0.66131178      7              0            100      0
     18        0.29684708        0.20106081      5              0            100      0
     19        0.45662849        0.73122273      7              0            100      0
     20        0.55583419        0.55539969      1              0            100      0
     21        0.52451052        0.74744390      9              0            100      0
     22        0.23381836        0.55521968      1              0            100      0
     23        0.36037779        0.86207714      9              0            100      0
     24        0.41361163        0.64640518      5              0            100      0
     25        0.10580696        0.60831876      8              0            100      0
     26        0.83254502        0.83309248      1              0            100      0
     27        0.54570433        0.70381114      7              0            100      0
     28        0.89765016        0.14735063      7              0            100      0
     29        0.34065273        0.03224703      9              0            100      0
     30        0.14558218        0.26650185      9              0            100      0
     31        0.39250830        0.84510426      5              0            100      0
     32        0.69009826        0.31585660      2              0            100      0
     33        0.44398647        0.22876170      6              0            100      0
     34        0.09820051        0.03894543      1              0            100      0
     35        0.58367323        0.50058954      1              0            100      0
     36        0.36734552        0.37532613      6              0            100      0
     37        0.11198282        0.66458489      8              0            100      0
     38        0.09165538        0.70070545      4              0            100      0
     39        0.36438949        0.61982807      4              0            100      0
     40        0.89577160        0.97220036      1              0            100      0
     41        0.53518794        0.48453453      2              0            100      0
     42        0.13111064        0.12278357      1              0            100      0
     43        0.79330081        0.41622479      8              0            100      0
     44        0.87689472        0.14206499      4              0            100      0
     45        0.91492578        0.99931492      8              0            100      0
     46        0.97487924        0.36636277      8              0            100      0
     47        0.74329457        0.09551834      6              0            100      0
     48        0.18209459        0.84404474      4              0            100      0
     49        0.08655946        0.82483476      8              0            100      0
     50        0.57733474        0.84806913      3              0            100      0
     51        0.64634955        0.00719158      9              0            100      0
     52        0.38572011        0.48472270      6              0            100      0
     53        0.60624174        0.89567565      5              0            100      0
     54        0.30705701        0.87863290      3              0            100      0
     55        0.48378760        0.75653599      3              0            100      0
     56        0.93613798        0.52281412      1              0            100      0
     57        0.57066374        0.62088674      1              0            100      0
     58        0.87146312        0.59953918      8              0            100      0
     59        0.63527491        0.90708339      2              0            100      0
     60        0.09799372        0.50740502      2              0            100      0
     61        0.90977296        0.41807492      4              0            100      0
     62        0.71309801        0.61719631      3              0            100      0
     63        0.11567086        0.59627027      6              0            100      0
     64        0.21587990        0.75631310      9              0            100      0
     65        0.95160808        0.43287527      6              0            100      0
     66        0.60471448        0.13441611      9              0            100      0
     67        0.07728338        0.57246132      1              0            100      0
     68        0.09114034        0.28510407      8              0            100      0
     69        0.31023627        0.97164636      8              0            100      0
     70        0.97335005        0.74273612      7              0            100      0
     71        0.97149264        0.34515989      3              0            100      0
     72        0.33472556        0.96396013      8              0            100      0
     73        0.05463141        0.18229817      4              0            100      0
     74        0.40801515        0.31521976      1              0            100      0
     75        0.07548251        0.47970464      7              0            100      0
     76        0.68850101        0.18330821      9              0            100      0
     77        0.80193061        0.16616711      4              0            100      0
     78        0.94343405        0.16602711      2              0            100      0
     79        0.29559895        0.07504094      8              0            100      0
     80        0.60761584        0.22572306      3              0            100      0
     81        0.99292509        0.41735398      6              0            100      0
     82        0.29965131        0.10659602      3              0            100      0
     83        0.26307947        0.08490758      9              0            100      0
     84        0.70046419        0.29432063      8              0            100      0
     85        0.94907409        0.44308576      8              0            100      0
     86        0.12870559        0.74826802      9              0            100      0
     87        0.82042699        0.56475437      6              0            100      0
     88        0.64739303        0.32384164      7              0            100      0
     89        0.60403679        0.30906184      6              0            100      0
     90        0.42203534        0.43688289      3              0            100      0
     91        0.74440190        0.35930971      1              0            100      0
     92        0.15371435        0.74942978      7              0            100      0
     93        0.43034250        0.49538167      9              0            100      0
     94        0.99963083        0.68663825      4              0            100      0
     95        0.44458985        0.98019088      3              0            100      0
     96        0.84830340        0.36013805      6              0            100      0
     97        0.16216338        0.11294412      9              0            100      0
     98        0.38166816        0.54915509      7              0            100      0
     99        0.03259478        0.06454288      2              0            100      0
    100        0.98295615        0.56642031      1              0            100      0
