instance_3463

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27205533        0.20275511      0              0            100      0
      1        0.52112857        0.05434145      5              0            100      0
      2        0.44147086        0.93466852      4              0            100      0
      3        0.77705384        0.33225208      9              0            100      0
      4        0.39444118        0.27170023      1              0            100      0
      5        0.18499722        0.86998817      6              0            100      0
      6        0.42586829        0.04649205      9              0            100      0
      7        0.82065092        0.94603607      7              0            100      0
      8        0.05713797        0.22676754      5              0            100      0
      9        0.00815522        0.56899412      3              0            100      0
     10        0.17971256        0.65609086      3              0            100      0
     11        0.20735582        0.36068071      4              0            100      0
     12        0.90572507        0.76818590      4              0            100      0
     13        0.71582374        0.18203332      2              0            100      0
     14        0.01233755        0.45946495      1              0            100      0
     15        0.03543243        0.35101714      3              0            100      0
     16        0.61869204        0.17990997      3              0            100      0
     17        0.30345375        0.44995502      6              0            100      0
     18        0.26443026        0.40503907      2              0            100      0
     19        0.28334640        0.22176378      4              0            100      0
     20        0.28375994        0.36597881      7              0            100      0
     21        0.66478140        0.74277366      9              0            100      0
     22        0.37776469        0.00398508      9              0            100      0
     23        0.97192327        0.86164590      8              0            100      0
     24        0.92055984        0.69775305      1              0            100      0
     25        0.66151693        0.66665834      4              0            100      0
     26        0.45219733        0.92118385      1              0            100      0
     27        0.95067937        0.56756505      4              0            100      0
     28        0.64518792        0.46958621      2              0            100      0
     29        0.36526873        0.61817251      7              0            100      0
     30        0.90349070        0.05258944      2              0            100      0
     31        0.19899589        0.06897114      4              0            100      0
     32        0.69516736        0.46187452      5              0            100      0
     33        0.96318595        0.30307028      2              0            100      0
     34        0.51561822        0.26475520      8              0            100      0
     35        0.43886712        0.56949187      9              0            100      0
     36        0.84356893        0.08375693      9              0            100      0
     37        0.67875477        0.51540142      2              0            100      0
     38        0.10560012        0.51155262      3              0            100      0
     39        0.35639745        0.74224085      9              0            100      0
     40        0.72124955        0.60834019      1              0            100      0
     41        0.00292691        0.20062124      9              0            100      0
     42        0.19102915        0.64743782      6              0            100      0
     43        0.29816676        0.20373626      4              0            100      0
     44        0.65647160        0.07897688      5              0            100      0
     45        0.35714106        0.18183413      3              0            100      0
     46        0.80498967        0.87609442      7              0            100      0
     47        0.10709993        0.51686920      6              0            100      0
     48        0.74114184        0.93606244      9              0            100      0
     49        0.77631341        0.54154188      6              0            100      0
     50        0.11707929        0.54063618      3              0            100      0
     51        0.20111420        0.98848920      2              0            100      0
     52        0.36210340        0.43759935      4              0            100      0
     53        0.91204151        0.64831093      3              0            100      0
     54        0.65234636        0.52182766      3              0            100      0
     55        0.52739939        0.84916653      8              0            100      0
     56        0.17436917        0.65587202      6              0            100      0
     57        0.88607870        0.51392423      8              0            100      0
     58        0.11201239        0.89340577      3              0            100      0
     59        0.69948216        0.42943844      3              0            100      0
     60        0.71614689        0.62464409      5              0            100      0
     61        0.33387904        0.20645038      3              0            100      0
     62        0.25962383        0.65466968      9              0            100      0
     63        0.63010911        0.88829693      6              0            100      0
     64        0.62155393        0.58639336      8              0            100      0
     65        0.31805332        0.68104115      9              0            100      0
     66        0.03515960        0.38174160      9              0            100      0
     67        0.17186145        0.54488745      8              0            100      0
     68        0.57623975        0.74629103      4              0            100      0
     69        0.16529248        0.53234566      2              0            100      0
     70        0.15430835        0.51930930      6              0            100      0
     71        0.65514410        0.87453783      2              0            100      0
     72        0.80543786        0.11195360      3              0            100      0
     73        0.88088189        0.16349937      9              0            100      0
     74        0.20857722        0.24022337      9              0            100      0
     75        0.94455482        0.88849391      5              0            100      0
     76        0.60283305        0.96427548      2              0            100      0
     77        0.23206706        0.75864753      5              0            100      0
     78        0.53570153        0.35681087      4              0            100      0
     79        0.89064563        0.15631808      2              0            100      0
     80        0.34159653        0.27768220      4              0            100      0
     81        0.44567129        0.82705692      8              0            100      0
     82        0.72205772        0.98615080      8              0            100      0
     83        0.32593332        0.78702601      6              0            100      0
     84        0.59684429        0.87068555      8              0            100      0
     85        0.56366863        0.79050630      9              0            100      0
     86        0.13693854        0.00664104      3              0            100      0
     87        0.79110286        0.47659459      9              0            100      0
     88        0.71394229        0.99069239      6              0            100      0
     89        0.71594799        0.87516716      6              0            100      0
     90        0.99454821        0.31272973      6              0            100      0
     91        0.35382223        0.06897190      3              0            100      0
     92        0.49146052        0.90067998      5              0            100      0
     93        0.43125728        0.00326071      8              0            100      0
     94        0.45038490        0.84810543      1              0            100      0
     95        0.02601618        0.39205695      4              0            100      0
     96        0.26076880        0.44688923      9              0            100      0
     97        0.12199972        0.66827304      5              0            100      0
     98        0.28304396        0.69178917      7              0            100      0
     99        0.97711829        0.65597064      7              0            100      0
    100        0.98966434        0.30363468      4              0            100      0
